Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hor07-il-50000
Airfoil,hor07-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,43.7194
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hor07-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.3157,0.04711,0.03653,-0.0728,0.1248,1.0000
9.000,1.3409,0.05049,0.03999,-0.0723,0.1197,1.0000
9.250,1.3578,0.05427,0.04426,-0.0710,0.1170,1.0000
9.500,1.3720,0.05848,0.04904,-0.0694,0.1166,1.0000
9.750,1.3799,0.06298,0.05413,-0.0676,0.1164,1.0000
10.000,1.3792,0.06755,0.05933,-0.0655,0.1156,1.0000
10.250,1.3729,0.07232,0.06461,-0.0635,0.1152,1.0000
10.500,1.3620,0.07735,0.07005,-0.0616,0.1155,1.0000
10.750,1.3489,0.08262,0.07565,-0.0600,0.1165,1.0000
11.000,1.3402,0.08831,0.08154,-0.0590,0.1179,1.0000
11.250,1.3041,0.09283,0.08635,-0.0573,0.1197,1.0000
11.500,1.2251,0.10259,0.09635,-0.0627,0.1275,1.0000
11.750,1.2069,0.11043,0.10424,-0.0657,0.1297,1.0000
