Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e642-il-100000
Airfoil,e642-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.683
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e642-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3450,0.11616,0.11198,-0.0461,0.9981,0.1046
-10.500,-0.3305,0.11153,0.10734,-0.0514,0.9906,0.1102
-10.250,-0.3631,0.10565,0.10153,-0.0686,0.9780,0.1142
-10.000,-0.3122,0.10143,0.09723,-0.0626,0.9769,0.1179
-9.750,-0.2937,0.09718,0.09296,-0.0667,0.9722,0.1242
-9.500,-0.3460,0.08975,0.08553,-0.0865,0.9580,0.1292
-9.250,-0.2766,0.08732,0.08310,-0.0776,0.9595,0.1346
-9.000,-0.2960,0.08135,0.07713,-0.0884,0.9481,0.1431
-8.750,-0.2809,0.07629,0.07205,-0.0916,0.9439,0.1479
-8.500,-0.2705,0.07327,0.06901,-0.0927,0.9358,0.1539
-8.250,-0.3472,0.07223,0.06762,-0.0936,0.9188,0.1597
-8.000,-0.2872,0.06654,0.06217,-0.0952,0.9193,0.1667
-7.750,-0.3527,0.06768,0.06283,-0.0914,0.9062,0.1753
-7.500,-0.2977,0.06149,0.05697,-0.0937,0.9059,0.1828
-7.250,-0.3037,0.05900,0.05435,-0.0927,0.9001,0.1948
-6.750,-0.3404,0.04708,0.04090,-0.0854,0.8858,0.0927
-6.500,-0.3343,0.04181,0.03460,-0.0814,0.8821,0.0688
-6.250,-0.3424,0.04097,0.03360,-0.0759,0.8752,0.0677
-6.000,-0.3298,0.03896,0.03125,-0.0738,0.8714,0.0664
-5.750,-0.3082,0.03691,0.02879,-0.0729,0.8688,0.0664
-5.500,-0.2842,0.03491,0.02638,-0.0721,0.8662,0.0655
-5.250,-0.2962,0.03496,0.02629,-0.0657,0.8597,0.0650
-5.000,-0.2761,0.03364,0.02466,-0.0643,0.8566,0.0646
-4.750,-0.2436,0.03213,0.02292,-0.0648,0.8542,0.0656
-4.500,-0.2043,0.03069,0.02131,-0.0665,0.8523,0.0679
-4.250,-0.2142,0.03110,0.02166,-0.0604,0.8472,0.0692
-4.000,-0.2110,0.03118,0.02163,-0.0564,0.8427,0.0715
-3.750,-0.1851,0.03016,0.02077,-0.0564,0.8398,0.0789
-3.500,-0.1550,0.02925,0.01989,-0.0567,0.8375,0.0890
-3.250,-0.1485,0.02903,0.01974,-0.0533,0.8339,0.1029
-3.000,-0.1630,0.02939,0.02017,-0.0467,0.8286,0.1168
-2.750,0.2041,0.02837,0.02154,-0.0915,0.8406,0.9394
-2.500,0.3007,0.02719,0.02003,-0.1044,0.8399,0.9700
-2.250,0.3756,0.02595,0.01855,-0.1143,0.8380,0.9892
-2.000,0.4292,0.02515,0.01757,-0.1204,0.8357,1.0000
-1.750,0.4317,0.02603,0.01845,-0.1178,0.8295,1.0000
-1.500,0.4450,0.02643,0.01878,-0.1164,0.8248,1.0000
-1.250,0.4659,0.02656,0.01881,-0.1159,0.8213,1.0000
-1.000,0.4657,0.02764,0.01988,-0.1126,0.8150,1.0000
-0.750,0.4751,0.02826,0.02046,-0.1104,0.8096,1.0000
-0.500,0.4978,0.02839,0.02051,-0.1100,0.8059,1.0000
-0.250,0.4861,0.02991,0.02204,-0.1049,0.7983,1.0000
0.000,0.4996,0.03040,0.02250,-0.1031,0.7929,1.0000
0.250,0.5294,0.03035,0.02238,-0.1036,0.7897,1.0000
0.500,0.4987,0.03244,0.02451,-0.0955,0.7795,1.0000
0.750,0.5281,0.03244,0.02445,-0.0960,0.7755,1.0000
1.000,0.5005,0.03430,0.02634,-0.0882,0.7656,1.0000
1.250,0.5254,0.03448,0.02649,-0.0879,0.7608,1.0000
1.500,0.5518,0.03468,0.02665,-0.0878,0.7563,1.0000
1.750,0.5244,0.03635,0.02834,-0.0800,0.7456,1.0000
2.000,0.5739,0.03586,0.02783,-0.0832,0.7429,1.0000
2.250,0.5229,0.03803,0.03002,-0.0718,0.7298,1.0000
2.500,0.5038,0.03929,0.03127,-0.0650,0.7198,1.0000
2.750,0.5313,0.03943,0.03141,-0.0650,0.7140,1.0000
3.000,0.5648,0.03949,0.03147,-0.0658,0.7089,1.0000
3.250,0.5471,0.04060,0.03258,-0.0593,0.6981,1.0000
3.500,0.6080,0.03991,0.03192,-0.0638,0.6957,1.0000
3.750,0.5673,0.04160,0.03361,-0.0542,0.6821,1.0000
4.000,0.5511,0.04276,0.03476,-0.0483,0.6708,1.0000
4.250,0.5912,0.04241,0.03444,-0.0495,0.6662,1.0000
4.500,0.6480,0.04161,0.03371,-0.0529,0.6635,1.0000
4.750,0.6198,0.04293,0.03503,-0.0453,0.6502,1.0000
5.000,0.5993,0.04415,0.03625,-0.0389,0.6377,1.0000
5.250,0.6487,0.04328,0.03544,-0.0409,0.6343,1.0000
5.500,0.6282,0.04446,0.03663,-0.0346,0.6215,1.0000
5.750,0.6810,0.04330,0.03556,-0.0368,0.6187,1.0000
6.000,0.6599,0.04445,0.03672,-0.0304,0.6055,1.0000
6.250,0.7042,0.04338,0.03574,-0.0313,0.6017,1.0000
6.500,0.6955,0.04401,0.03639,-0.0264,0.5899,1.0000
6.750,0.6841,0.04488,0.03727,-0.0214,0.5776,1.0000
7.000,0.7340,0.04319,0.03571,-0.0225,0.5746,1.0000
7.250,0.7953,0.04080,0.03348,-0.0246,0.5732,1.0000
7.500,0.7333,0.04426,0.03686,-0.0153,0.5512,1.0000
7.750,0.7771,0.04248,0.03522,-0.0155,0.5470,1.0000
8.000,0.8334,0.03967,0.03257,-0.0164,0.5453,1.0000
8.250,0.8910,0.03658,0.02967,-0.0173,0.5437,1.0000
8.500,0.8706,0.03866,0.03177,-0.0128,0.5258,1.0000
8.750,0.9621,0.03313,0.02649,-0.0160,0.5284,1.0000
9.000,0.9904,0.03182,0.02532,-0.0148,0.5174,1.0000
9.250,1.0222,0.03042,0.02405,-0.0139,0.5052,1.0000
9.500,1.0689,0.02834,0.02209,-0.0145,0.4909,1.0000
9.750,1.1262,0.02613,0.01992,-0.0166,0.4707,1.0000
10.000,1.1280,0.02654,0.02034,-0.0130,0.4494,1.0000
10.250,1.1493,0.02631,0.02002,-0.0115,0.4244,1.0000
10.500,1.1532,0.02701,0.02068,-0.0087,0.3998,1.0000
10.750,1.1593,0.02781,0.02141,-0.0063,0.3748,1.0000
11.000,1.1668,0.02868,0.02212,-0.0041,0.3502,1.0000
11.250,1.1661,0.03008,0.02351,-0.0017,0.3272,1.0000
11.500,1.1705,0.03135,0.02463,0.0002,0.3045,1.0000
11.750,1.1690,0.03303,0.02628,0.0023,0.2828,1.0000
12.000,1.1692,0.03465,0.02776,0.0041,0.2618,1.0000
12.250,1.1646,0.03670,0.02980,0.0059,0.2412,1.0000
12.500,1.1590,0.03886,0.03190,0.0075,0.2214,1.0000
12.750,1.1543,0.04110,0.03402,0.0088,0.2025,1.0000
13.000,1.1474,0.04366,0.03662,0.0100,0.1838,1.0000
13.250,1.1407,0.04638,0.03932,0.0109,0.1656,1.0000
13.500,1.1355,0.04912,0.04199,0.0117,0.1488,1.0000
13.750,1.1292,0.05212,0.04487,0.0124,0.1323,1.0000
14.000,1.1217,0.05547,0.04823,0.0128,0.1149,1.0000
14.250,1.1123,0.05916,0.05187,0.0131,0.0982,1.0000
14.500,1.1043,0.06287,0.05547,0.0133,0.0840,1.0000
14.750,1.0995,0.06634,0.05885,0.0137,0.0719,1.0000
15.000,1.1007,0.06924,0.06172,0.0142,0.0626,1.0000
15.250,1.1097,0.07130,0.06370,0.0150,0.0566,1.0000
15.500,1.1159,0.07382,0.06635,0.0152,0.0522,1.0000
15.750,1.1317,0.07536,0.06778,0.0160,0.0480,1.0000
16.000,1.1375,0.07824,0.07093,0.0160,0.0459,1.0000
16.250,1.1443,0.08114,0.07405,0.0162,0.0442,1.0000
16.500,1.1493,0.08426,0.07737,0.0160,0.0429,1.0000
16.750,1.1519,0.08771,0.08101,0.0157,0.0419,1.0000
17.000,1.1523,0.09147,0.08496,0.0151,0.0413,1.0000
17.250,1.1494,0.09573,0.08941,0.0142,0.0408,1.0000
17.500,1.1420,0.10063,0.09452,0.0129,0.0404,1.0000
17.750,1.1287,0.10627,0.10040,0.0108,0.0403,1.0000
18.000,1.1038,0.11374,0.10820,0.0072,0.0408,1.0000
18.250,1.0729,0.12288,0.11768,0.0023,0.0414,1.0000
18.500,1.0115,0.13920,0.13442,-0.0081,0.0434,1.0000
18.750,0.9465,0.15976,0.15516,-0.0211,0.0463,1.0000
19.000,0.9153,0.17426,0.16964,-0.0291,0.0478,1.0000
