Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m685-il-1000000
Airfoil,m685-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.4382
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-m685-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.2507,0.00905,0.00261,-0.0146,0.7535,0.0184
-3.250,-0.2260,0.00893,0.00243,-0.0138,0.7401,0.0190
-3.000,-0.2009,0.00881,0.00228,-0.0131,0.7273,0.0201
-2.750,-0.1757,0.00870,0.00212,-0.0125,0.7155,0.0208
-2.500,-0.1505,0.00860,0.00199,-0.0118,0.7044,0.0224
-2.250,-0.1253,0.00851,0.00187,-0.0112,0.6933,0.0263
-2.000,-0.0999,0.00839,0.00174,-0.0106,0.6829,0.0302
-1.750,-0.0746,0.00830,0.00163,-0.0100,0.6731,0.0356
-1.500,-0.0499,0.00813,0.00153,-0.0092,0.6637,0.0548
-1.250,-0.0251,0.00798,0.00145,-0.0086,0.6547,0.0797
-0.750,0.0245,0.00769,0.00132,-0.0072,0.6369,0.1426
-0.500,0.0488,0.00756,0.00127,-0.0064,0.6284,0.1795
-0.250,0.0729,0.00734,0.00123,-0.0057,0.6202,0.2382
0.000,0.0936,0.00697,0.00118,-0.0043,0.6119,0.3480
0.250,0.0940,0.00567,0.00103,0.0014,0.6048,0.6944
0.500,0.1056,0.00513,0.00108,0.0053,0.5972,0.8664
0.750,0.1653,0.00513,0.00122,-0.0017,0.5873,0.9206
1.000,0.2162,0.00529,0.00134,-0.0067,0.5775,0.9360
1.500,0.2868,0.00580,0.00175,-0.0095,0.5520,0.9548
1.750,0.3270,0.00607,0.00198,-0.0120,0.5408,0.9593
2.000,0.3574,0.00629,0.00215,-0.0123,0.5314,0.9653
2.250,0.4134,0.00669,0.00250,-0.0182,0.5187,0.9686
2.500,0.4493,0.00685,0.00261,-0.0199,0.5051,0.9712
2.750,0.4740,0.00695,0.00268,-0.0192,0.4928,0.9747
3.000,0.5039,0.00703,0.00272,-0.0197,0.4804,0.9762
3.250,0.5363,0.00713,0.00275,-0.0208,0.4603,0.9771
3.500,0.5681,0.00725,0.00280,-0.0218,0.4407,0.9780
3.750,0.5993,0.00737,0.00286,-0.0226,0.4209,0.9792
4.000,0.6288,0.00758,0.00293,-0.0231,0.3880,0.9807
4.250,0.6573,0.00776,0.00303,-0.0234,0.3652,0.9827
4.500,0.6811,0.00803,0.00319,-0.0227,0.3358,0.9857
4.750,0.7117,0.00833,0.00330,-0.0236,0.2919,0.9865
5.000,0.7416,0.00869,0.00346,-0.0244,0.2468,0.9875
5.250,0.7700,0.00914,0.00368,-0.0250,0.1989,0.9888
5.500,0.7980,0.00953,0.00391,-0.0254,0.1626,0.9903
5.750,0.8239,0.01011,0.00422,-0.0255,0.1120,0.9922
6.000,0.8494,0.01063,0.00457,-0.0254,0.0788,0.9943
6.250,0.8788,0.01104,0.00486,-0.0262,0.0564,0.9954
6.500,0.9074,0.01152,0.00520,-0.0268,0.0343,0.9966
6.750,0.9358,0.01198,0.00558,-0.0273,0.0227,0.9980
7.000,0.9649,0.01235,0.00596,-0.0279,0.0194,0.9992
7.250,0.9926,0.01265,0.00627,-0.0282,0.0185,1.0000
7.500,1.0113,0.01300,0.00664,-0.0266,0.0174,1.0000
7.750,1.0296,0.01337,0.00704,-0.0249,0.0169,1.0000
8.000,1.0447,0.01399,0.00773,-0.0226,0.0160,1.0000
8.250,1.0625,0.01437,0.00815,-0.0208,0.0159,1.0000
8.500,1.0797,0.01479,0.00862,-0.0190,0.0158,1.0000
8.750,1.0963,0.01524,0.00911,-0.0171,0.0157,1.0000
9.000,1.1128,0.01568,0.00960,-0.0151,0.0155,1.0000
9.250,1.1273,0.01625,0.01023,-0.0128,0.0154,1.0000
9.500,1.1428,0.01672,0.01075,-0.0107,0.0151,1.0000
9.750,1.1555,0.01734,0.01143,-0.0082,0.0150,1.0000
10.000,1.1682,0.01793,0.01207,-0.0057,0.0149,1.0000
10.250,1.1793,0.01859,0.01279,-0.0030,0.0148,1.0000
10.500,1.1895,0.01925,0.01351,-0.0001,0.0146,1.0000
10.750,1.1990,0.01989,0.01421,0.0028,0.0144,1.0000
11.000,1.2029,0.02060,0.01498,0.0068,0.0143,1.0000
11.250,1.2022,0.02125,0.01569,0.0115,0.0142,1.0000
11.500,1.2035,0.02199,0.01650,0.0155,0.0141,1.0000
11.750,1.2070,0.02282,0.01738,0.0189,0.0139,1.0000
12.000,1.2107,0.02379,0.01841,0.0218,0.0138,1.0000
12.250,1.2145,0.02488,0.01957,0.0244,0.0136,1.0000
12.500,1.2172,0.02620,0.02098,0.0268,0.0137,1.0000
12.750,1.2228,0.02741,0.02224,0.0286,0.0134,1.0000
13.000,1.2277,0.02876,0.02364,0.0301,0.0132,1.0000
13.250,1.2290,0.03059,0.02556,0.0318,0.0132,1.0000
13.500,1.2327,0.03226,0.02729,0.0329,0.0130,1.0000
13.750,1.2325,0.03442,0.02953,0.0341,0.0129,1.0000
14.000,1.2308,0.03682,0.03203,0.0353,0.0127,1.0000
14.250,1.2334,0.03889,0.03420,0.0361,0.0128,1.0000
14.500,1.2242,0.04228,0.03775,0.0374,0.0125,1.0000
14.750,1.2273,0.04437,0.03991,0.0376,0.0126,1.0000
15.000,1.2260,0.04702,0.04268,0.0380,0.0126,1.0000
15.250,1.2230,0.04994,0.04573,0.0376,0.0123,1.0000
15.500,1.2193,0.05302,0.04892,0.0375,0.0124,1.0000
15.750,1.2143,0.05638,0.05240,0.0369,0.0123,1.0000
16.000,1.2088,0.05986,0.05600,0.0365,0.0124,1.0000
16.250,1.1999,0.06401,0.06028,0.0354,0.0123,1.0000
16.500,1.1966,0.06754,0.06391,0.0341,0.0123,1.0000
16.750,1.1849,0.07235,0.06886,0.0326,0.0123,1.0000
17.000,1.1758,0.07712,0.07375,0.0305,0.0122,1.0000
17.250,1.1646,0.08226,0.07902,0.0283,0.0122,1.0000
17.500,1.1520,0.08791,0.08480,0.0257,0.0122,1.0000
17.750,1.1349,0.09442,0.09145,0.0227,0.0123,1.0000
18.000,1.1176,0.10119,0.09835,0.0194,0.0123,1.0000
18.250,1.1024,0.10800,0.10528,0.0157,0.0123,1.0000
18.500,1.0616,0.11967,0.11716,0.0100,0.0124,1.0000
18.750,1.0599,0.12461,0.12217,0.0068,0.0123,1.0000
