Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63137sm-il-200000
Airfoil,fx63137sm-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,91.5332
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63137sm-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.9758,0.01445,0.00779,-0.2041,0.7192,0.6542
1.000,1.0004,0.01454,0.00793,-0.2033,0.7106,0.6635
1.250,1.0305,0.01456,0.00788,-0.2036,0.7041,0.6733
1.500,1.0560,0.01468,0.00803,-0.2031,0.6955,0.6839
1.750,1.0841,0.01470,0.00804,-0.2029,0.6883,0.6931
2.000,1.1105,0.01481,0.00817,-0.2025,0.6800,0.7044
2.250,1.1376,0.01486,0.00821,-0.2022,0.6722,0.7146
2.500,1.1635,0.01496,0.00834,-0.2017,0.6639,0.7252
2.750,1.1912,0.01503,0.00839,-0.2016,0.6556,0.7375
3.000,1.2160,0.01514,0.00854,-0.2008,0.6471,0.7485
3.250,1.2423,0.01521,0.00861,-0.2004,0.6386,0.7601
3.500,1.2676,0.01533,0.00879,-0.1998,0.6295,0.7730
3.750,1.2943,0.01543,0.00886,-0.1994,0.6210,0.7869
4.000,1.3172,0.01555,0.00906,-0.1983,0.6113,0.7998
4.250,1.3433,0.01564,0.00913,-0.1978,0.6029,0.8140
4.500,1.3651,0.01577,0.00936,-0.1966,0.5925,0.8295
4.750,1.3897,0.01588,0.00946,-0.1958,0.5836,0.8463
5.000,1.4107,0.01596,0.00960,-0.1943,0.5721,0.8654
5.250,1.4285,0.01600,0.00969,-0.1922,0.5596,0.8873
5.500,1.4433,0.01596,0.00967,-0.1893,0.5468,0.9200
5.750,1.4627,0.01598,0.00967,-0.1877,0.5324,1.0000
6.000,1.4899,0.01628,0.00991,-0.1879,0.5176,1.0000
6.250,1.5154,0.01662,0.01021,-0.1877,0.5038,1.0000
6.500,1.5391,0.01697,0.01057,-0.1872,0.4900,1.0000
6.750,1.5617,0.01736,0.01095,-0.1864,0.4762,1.0000
7.000,1.5829,0.01777,0.01133,-0.1854,0.4621,1.0000
7.250,1.6030,0.01822,0.01175,-0.1841,0.4479,1.0000
7.500,1.6218,0.01871,0.01221,-0.1826,0.4338,1.0000
7.750,1.6389,0.01924,0.01271,-0.1808,0.4191,1.0000
8.000,1.6536,0.01981,0.01326,-0.1787,0.4039,1.0000
8.250,1.6657,0.02041,0.01386,-0.1760,0.3884,1.0000
8.500,1.6767,0.02110,0.01453,-0.1733,0.3728,1.0000
8.750,1.6865,0.02186,0.01529,-0.1704,0.3569,1.0000
9.000,1.6951,0.02273,0.01614,-0.1675,0.3408,1.0000
9.250,1.7022,0.02372,0.01711,-0.1645,0.3240,1.0000
9.500,1.7072,0.02488,0.01823,-0.1613,0.3065,1.0000
9.750,1.7113,0.02617,0.01950,-0.1582,0.2873,1.0000
10.000,1.7133,0.02769,0.02098,-0.1551,0.2667,1.0000
10.250,1.7118,0.02956,0.02277,-0.1518,0.2453,1.0000
10.500,1.7092,0.03168,0.02481,-0.1488,0.2228,1.0000
10.750,1.7044,0.03414,0.02717,-0.1458,0.2009,1.0000
11.000,1.6985,0.03689,0.02983,-0.1431,0.1826,1.0000
11.250,1.6939,0.03972,0.03257,-0.1407,0.1677,1.0000
11.500,1.6926,0.04238,0.03521,-0.1388,0.1559,1.0000
11.750,1.6924,0.04504,0.03789,-0.1371,0.1469,1.0000
12.000,1.6901,0.04799,0.04078,-0.1355,0.1401,1.0000
12.250,1.6940,0.05042,0.04329,-0.1343,0.1340,1.0000
12.500,1.6960,0.05308,0.04597,-0.1331,0.1290,1.0000
12.750,1.6981,0.05582,0.04868,-0.1319,0.1248,1.0000
13.000,1.7048,0.05810,0.05109,-0.1310,0.1210,1.0000
13.250,1.7105,0.06050,0.05356,-0.1302,0.1175,1.0000
13.500,1.7161,0.06296,0.05600,-0.1294,0.1143,1.0000
13.750,1.7249,0.06509,0.05814,-0.1285,0.1111,1.0000
14.000,1.7323,0.06741,0.06062,-0.1279,0.1085,1.0000
14.250,1.7400,0.06969,0.06300,-0.1273,0.1059,1.0000
14.500,1.7487,0.07187,0.06524,-0.1267,0.1036,1.0000
14.750,1.7606,0.07368,0.06703,-0.1260,0.1012,1.0000
15.000,1.7758,0.07522,0.06860,-0.1251,0.0987,1.0000
15.250,1.7804,0.07794,0.07153,-0.1248,0.0970,1.0000
15.500,1.7864,0.08051,0.07426,-0.1245,0.0952,1.0000
15.750,1.7944,0.08285,0.07673,-0.1241,0.0933,1.0000
16.000,1.8027,0.08513,0.07909,-0.1238,0.0915,1.0000
16.250,1.8145,0.08697,0.08095,-0.1234,0.0896,1.0000
16.500,1.8352,0.08806,0.08207,-0.1226,0.0871,1.0000
16.750,1.8337,0.09152,0.08576,-0.1227,0.0861,1.0000
17.000,1.8326,0.09501,0.08947,-0.1229,0.0848,1.0000
