Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n10-il-50000
Airfoil,n10-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.8221
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n10-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.2534,0.07426,0.06724,-0.0369,0.2501,1.0001
11.250,1.3492,0.06078,0.05226,-0.0265,0.1374,1.0001
11.500,1.3238,0.06554,0.05746,-0.0246,0.1327,1.0001
11.750,1.1828,0.09186,0.08518,-0.0346,0.1947,1.0001
12.000,1.2978,0.07448,0.06668,-0.0227,0.1191,1.0001
12.250,1.2755,0.08011,0.07258,-0.0229,0.1165,1.0001
12.500,1.1256,0.11129,0.10466,-0.0397,0.1659,1.0001
12.750,1.1195,0.11504,0.10838,-0.0399,0.1512,1.0001
13.500,0.9718,0.17219,0.16499,-0.0702,0.1796,1.0001
13.750,0.9579,0.18055,0.17329,-0.0749,0.1805,1.0001
14.000,0.9519,0.18744,0.18017,-0.0784,0.1807,1.0001
14.250,0.9574,0.19375,0.18649,-0.0801,0.1791,1.0001
14.500,0.6702,0.18065,0.17376,-0.0578,0.2781,1.0001
14.750,0.6749,0.18381,0.17699,-0.0580,0.2634,1.0001
