Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m22-il-50000
Airfoil,m22-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.7487
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-m22-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.6702,0.08330,0.07275,-0.0731,0.7433,1.0000
6.750,0.6768,0.08483,0.07427,-0.0717,0.7306,1.0000
7.000,0.6842,0.08665,0.07609,-0.0706,0.7187,1.0000
7.250,0.6945,0.08883,0.07833,-0.0701,0.7084,1.0000
7.500,0.7221,0.09223,0.08177,-0.0716,0.6997,1.0000
7.750,0.7314,0.09411,0.08370,-0.0708,0.6874,1.0000
8.000,0.7346,0.09588,0.08552,-0.0695,0.6758,1.0000
8.250,0.7432,0.09821,0.08792,-0.0689,0.6657,1.0000
8.500,0.7756,0.10227,0.09211,-0.0709,0.6575,1.0000
8.750,0.7733,0.10356,0.09346,-0.0691,0.6453,1.0000
9.000,0.7756,0.10566,0.09569,-0.0682,0.6351,1.0000
9.250,0.8018,0.10966,0.09986,-0.0696,0.6283,1.0000
9.500,0.8033,0.11135,0.10165,-0.0685,0.6167,1.0000
9.750,0.8043,0.11352,0.10392,-0.0676,0.6069,1.0000
10.000,0.8341,0.11798,0.10863,-0.0692,0.6004,1.0000
10.250,1.0857,0.06203,0.05170,-0.0264,0.0960,1.0000
10.500,1.0776,0.06588,0.05551,-0.0260,0.0925,1.0000
10.750,1.0743,0.06908,0.05872,-0.0253,0.0892,1.0000
11.000,1.0749,0.07173,0.06142,-0.0243,0.0852,1.0000
11.250,1.0775,0.07389,0.06350,-0.0226,0.0808,1.0000
11.500,1.0928,0.07439,0.06399,-0.0194,0.0764,1.0000
11.750,1.1530,0.07045,0.06028,-0.0115,0.0731,1.0000
12.000,1.2766,0.06809,0.05849,-0.0028,0.0732,1.0000
12.250,1.2903,0.07173,0.06252,-0.0017,0.0732,1.0000
12.500,1.2918,0.07567,0.06680,-0.0009,0.0734,1.0000
12.750,1.2870,0.07988,0.07133,-0.0006,0.0740,1.0000
13.000,1.2780,0.08440,0.07615,-0.0006,0.0748,1.0000
13.250,1.2664,0.08925,0.08125,-0.0011,0.0756,1.0000
13.500,1.2541,0.09444,0.08667,-0.0019,0.0765,1.0000
13.750,1.2446,0.09999,0.09240,-0.0028,0.0776,1.0000
14.000,1.2421,0.10547,0.09809,-0.0034,0.0793,1.0000
14.250,1.2112,0.11137,0.10419,-0.0066,0.0796,1.0000
14.500,1.1645,0.11944,0.11249,-0.0128,0.0804,1.0000
14.750,1.0890,0.13586,0.12911,-0.0264,0.0852,1.0000
15.000,1.0632,0.14729,0.14055,-0.0333,0.0882,1.0000
15.250,1.0618,0.15385,0.14711,-0.0354,0.0906,1.0000
