Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rg12-il-100000
Airfoil,rg12-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.8529
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-rg12-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4959,0.10320,0.09819,-0.0205,1.0000,0.1016
-9.250,-0.5196,0.09973,0.09486,-0.0272,1.0000,0.1041
-9.000,-0.5156,0.09487,0.09004,-0.0269,1.0000,0.1059
-8.750,-0.4974,0.09189,0.08703,-0.0237,1.0000,0.1102
-8.500,-0.5018,0.08835,0.08356,-0.0253,1.0000,0.1142
-8.250,-0.5318,0.08426,0.07962,-0.0312,1.0000,0.1170
-8.000,-0.5758,0.08094,0.07618,-0.0368,1.0000,0.1182
-7.750,-0.5318,0.07658,0.07203,-0.0302,1.0000,0.1226
-7.500,-0.5371,0.07312,0.06858,-0.0310,1.0000,0.1278
-7.250,-0.5609,0.06860,0.06395,-0.0342,1.0000,0.1332
-7.000,-0.5438,0.06592,0.06138,-0.0312,1.0000,0.1392
-6.750,-0.5499,0.06221,0.05760,-0.0315,1.0000,0.1490
-6.500,-0.5617,0.04943,0.04337,-0.0347,1.0000,0.0773
-6.250,-0.5509,0.04239,0.03608,-0.0333,1.0000,0.0625
-6.000,-0.5395,0.03868,0.03202,-0.0317,1.0000,0.0617
-5.750,-0.5256,0.03510,0.02806,-0.0301,1.0000,0.0601
-5.500,-0.5092,0.03137,0.02379,-0.0283,1.0000,0.0572
-5.250,-0.4897,0.02813,0.01992,-0.0265,1.0000,0.0555
-5.000,-0.4684,0.02575,0.01714,-0.0250,1.0000,0.0558
-4.750,-0.4462,0.02379,0.01489,-0.0236,1.0000,0.0578
-4.500,-0.4233,0.02210,0.01297,-0.0222,1.0000,0.0617
-4.250,-0.4017,0.02054,0.01139,-0.0210,1.0000,0.0702
-4.000,-0.3802,0.01920,0.01008,-0.0197,1.0000,0.0859
-3.750,-0.3591,0.01794,0.00890,-0.0184,1.0000,0.1183
-3.500,-0.3391,0.01660,0.00794,-0.0173,1.0000,0.1665
-3.250,-0.3201,0.01499,0.00713,-0.0161,1.0000,0.2820
-3.000,-0.3089,0.01317,0.00695,-0.0130,1.0000,0.5825
-2.750,-0.3023,0.01317,0.00745,-0.0070,1.0000,0.7611
-2.500,-0.2947,0.01335,0.00767,-0.0016,1.0000,0.8325
-2.250,-0.2863,0.01350,0.00780,0.0038,1.0000,0.8884
-2.000,-0.2458,0.01385,0.00798,0.0032,1.0000,0.9475
-1.750,-0.1103,0.01442,0.00794,-0.0158,1.0000,0.9905
-1.500,-0.0722,0.01435,0.00769,-0.0191,1.0000,1.0000
-1.250,-0.0794,0.01423,0.00754,-0.0144,1.0000,1.0000
-1.000,-0.0869,0.01412,0.00740,-0.0098,1.0000,1.0000
-0.750,-0.0901,0.01407,0.00728,-0.0060,1.0000,1.0000
-0.500,-0.0832,0.01415,0.00727,-0.0038,1.0000,1.0000
-0.250,-0.0299,0.01464,0.00760,-0.0098,0.9891,1.0000
0.000,0.0217,0.01504,0.00790,-0.0153,0.9777,1.0000
0.250,0.0724,0.01534,0.00811,-0.0205,0.9660,1.0000
0.500,0.1234,0.01553,0.00825,-0.0255,0.9540,1.0000
0.750,0.1769,0.01563,0.00833,-0.0308,0.9429,1.0000
1.000,0.2264,0.01560,0.00830,-0.0351,0.9299,1.0000
1.250,0.2767,0.01548,0.00821,-0.0394,0.9169,1.0000
1.500,0.3295,0.01526,0.00805,-0.0440,0.9041,1.0000
1.750,0.3809,0.01493,0.00779,-0.0480,0.8904,1.0000
2.000,0.4293,0.01454,0.00747,-0.0513,0.8752,1.0000
2.250,0.4669,0.01424,0.00726,-0.0525,0.8557,1.0000
2.500,0.5025,0.01396,0.00702,-0.0531,0.8348,1.0000
2.750,0.5310,0.01379,0.00688,-0.0524,0.8107,1.0000
3.000,0.5578,0.01368,0.00677,-0.0514,0.7855,1.0000
3.250,0.5822,0.01365,0.00676,-0.0500,0.7585,1.0000
3.500,0.6049,0.01370,0.00678,-0.0483,0.7296,1.0000
3.750,0.6270,0.01380,0.00684,-0.0465,0.6993,1.0000
4.000,0.6493,0.01395,0.00693,-0.0448,0.6678,1.0000
4.250,0.6712,0.01415,0.00705,-0.0431,0.6351,1.0000
4.500,0.6921,0.01440,0.00729,-0.0413,0.5997,1.0000
4.750,0.7132,0.01469,0.00750,-0.0396,0.5632,1.0000
5.000,0.7339,0.01504,0.00773,-0.0378,0.5252,1.0000
5.250,0.7538,0.01543,0.00803,-0.0360,0.4842,1.0000
5.500,0.7733,0.01589,0.00838,-0.0342,0.4418,1.0000
5.750,0.7920,0.01642,0.00880,-0.0324,0.3956,1.0000
6.000,0.8099,0.01706,0.00933,-0.0306,0.3471,1.0000
6.250,0.8270,0.01784,0.00992,-0.0287,0.2958,1.0000
6.500,0.8429,0.01882,0.01064,-0.0268,0.2436,1.0000
6.750,0.8582,0.02001,0.01156,-0.0249,0.1944,1.0000
7.000,0.8735,0.02139,0.01269,-0.0231,0.1530,1.0000
7.250,0.8894,0.02294,0.01408,-0.0213,0.1197,1.0000
7.500,0.9061,0.02466,0.01563,-0.0198,0.0964,1.0000
7.750,0.9256,0.02654,0.01760,-0.0183,0.0800,1.0000
8.000,0.9476,0.02888,0.01994,-0.0174,0.0694,1.0000
8.250,0.9679,0.03123,0.02223,-0.0166,0.0597,1.0000
8.500,0.9892,0.03365,0.02513,-0.0151,0.0550,1.0000
8.750,1.0077,0.03595,0.02755,-0.0140,0.0499,1.0000
9.000,1.0207,0.03918,0.03117,-0.0123,0.0460,1.0000
9.250,1.0311,0.04247,0.03500,-0.0100,0.0445,1.0000
9.500,1.0363,0.04625,0.03929,-0.0076,0.0438,1.0000
9.750,1.0364,0.05028,0.04379,-0.0050,0.0438,1.0000
10.000,1.0309,0.05444,0.04838,-0.0024,0.0442,1.0000
10.250,1.0199,0.05864,0.05293,0.0002,0.0446,1.0000
10.500,1.0048,0.06244,0.05699,0.0028,0.0452,1.0000
10.750,0.9866,0.06627,0.06102,0.0048,0.0457,1.0000
11.000,0.9664,0.07061,0.06554,0.0055,0.0461,1.0000
11.250,0.9467,0.07538,0.07045,0.0047,0.0466,1.0000
11.500,0.9266,0.08096,0.07614,0.0025,0.0470,1.0000
11.750,0.9120,0.08732,0.08256,0.0000,0.0477,1.0000
