Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9032-il-200000
Airfoil,s9032-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,43.1558
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s9032-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.8257,0.07565,0.07196,-0.0134,1.0000,0.0390
-11.250,-0.8556,0.06662,0.06285,-0.0202,1.0000,0.0383
-11.000,-0.8838,0.06007,0.05615,-0.0247,1.0000,0.0379
-10.750,-0.9086,0.05540,0.05131,-0.0256,1.0000,0.0375
-10.500,-0.9306,0.05134,0.04702,-0.0240,1.0000,0.0373
-10.250,-0.9431,0.04724,0.04257,-0.0227,1.0000,0.0377
-10.000,-0.9469,0.04369,0.03863,-0.0212,1.0000,0.0383
-9.750,-0.9419,0.04145,0.03597,-0.0196,1.0000,0.0392
-9.500,-0.9396,0.03725,0.03130,-0.0180,1.0000,0.0398
-9.250,-0.9319,0.03297,0.02663,-0.0167,1.0000,0.0406
-9.000,-0.9162,0.03041,0.02387,-0.0157,1.0000,0.0417
-8.750,-0.8973,0.02885,0.02218,-0.0148,1.0000,0.0434
-8.500,-0.8774,0.02745,0.02059,-0.0139,1.0000,0.0455
-8.250,-0.8569,0.02577,0.01863,-0.0128,1.0000,0.0473
-8.000,-0.8354,0.02421,0.01682,-0.0118,1.0000,0.0491
-7.750,-0.8133,0.02277,0.01513,-0.0108,1.0000,0.0508
-7.500,-0.7926,0.02079,0.01315,-0.0099,1.0000,0.0542
-7.250,-0.7698,0.01994,0.01224,-0.0091,1.0000,0.0586
-6.750,-0.7252,0.01786,0.01005,-0.0072,1.0000,0.0705
-6.500,-0.7030,0.01685,0.00902,-0.0062,1.0000,0.0786
-6.250,-0.6791,0.01633,0.00840,-0.0054,1.0000,0.0883
-6.000,-0.6567,0.01556,0.00769,-0.0045,1.0000,0.1000
