Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe448-il-50000
Airfoil,goe448-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.439
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-goe448-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3331,0.18277,0.17753,-0.0158,1.0000,0.0824
-9.750,-0.3370,0.18168,0.17648,-0.0153,1.0000,0.0838
-9.500,-0.3428,0.18113,0.17597,-0.0150,1.0000,0.0849
-9.250,-0.3514,0.18135,0.17625,-0.0147,1.0000,0.0856
-9.000,-0.3627,0.18218,0.17713,-0.0145,1.0000,0.0860
-8.750,-0.3766,0.18338,0.17838,-0.0141,1.0000,0.0863
-8.500,-0.3661,0.17694,0.17198,-0.0130,1.0000,0.0871
-8.250,-0.3607,0.17275,0.16779,-0.0118,1.0000,0.0884
-8.000,-0.3616,0.17049,0.16555,-0.0108,1.0000,0.0898
-7.750,-0.3642,0.16869,0.16378,-0.0100,1.0000,0.0913
-7.500,-0.3682,0.16714,0.16226,-0.0092,1.0000,0.0930
-7.250,-0.3738,0.16586,0.16101,-0.0084,1.0000,0.0948
-7.000,-0.3821,0.16508,0.16027,-0.0076,1.0000,0.0964
-6.750,-0.3953,0.16513,0.16038,-0.0067,1.0000,0.0975
-6.500,-0.4135,0.16580,0.16111,-0.0052,1.0000,0.0981
-6.250,-0.4301,0.16668,0.16204,-0.0054,1.0000,0.0985
-6.000,-0.4324,0.16375,0.15916,-0.0052,1.0000,0.0991
-5.750,-0.4219,0.15757,0.15299,-0.0020,1.0000,0.1010
-5.500,-0.4225,0.15500,0.15044,-0.0009,1.0000,0.1027
-5.250,-0.4214,0.15283,0.14828,-0.0012,0.9988,0.1048
-5.000,-0.4112,0.15095,0.14638,-0.0046,0.9940,0.1079
-4.750,-0.4047,0.14979,0.14521,-0.0093,0.9889,0.1109
-4.500,-0.3840,0.14945,0.14483,-0.0205,0.9829,0.1129
-4.250,-0.3840,0.14427,0.13968,-0.0153,0.9793,0.1149
-4.000,-0.3719,0.14133,0.13673,-0.0162,0.9730,0.1186
-3.750,-0.3564,0.13958,0.13493,-0.0206,0.9687,0.1234
-3.500,-0.3200,0.13938,0.13461,-0.0365,0.9598,0.1277
-3.250,-0.3163,0.13475,0.13002,-0.0324,0.9561,0.1296
-3.000,-0.3133,0.13172,0.12700,-0.0308,0.9512,0.1324
-2.750,-0.2893,0.12973,0.12494,-0.0363,0.9438,0.1397
-2.500,-0.2541,0.12807,0.12318,-0.0459,0.9395,0.1451
-2.250,-0.2531,0.12473,0.11987,-0.0435,0.9325,0.1483
-2.000,-0.1883,0.12503,0.11992,-0.0614,0.9256,0.1599
-1.750,-0.1924,0.12116,0.11611,-0.0570,0.9211,0.1617
-1.500,-0.1389,0.12151,0.11622,-0.0701,0.9123,0.1756
-1.250,-0.1319,0.11777,0.11257,-0.0673,0.9090,0.1791
-1.000,-0.1041,0.11695,0.11162,-0.0736,0.9003,0.1913
-0.750,-0.0851,0.11403,0.10871,-0.0745,0.8950,0.1963
-0.500,-0.0493,0.11365,0.10818,-0.0821,0.8891,0.2092
-0.250,-0.0353,0.11132,0.10587,-0.0817,0.8815,0.2175
0.000,0.0230,0.11218,0.10653,-0.0931,0.8771,0.2416
0.250,0.0197,0.10938,0.10379,-0.0898,0.8681,0.2478
0.500,0.0709,0.10987,0.10410,-0.0989,0.8624,0.2742
0.750,0.0847,0.10885,0.10304,-0.1000,0.8548,0.2902
1.000,0.1120,0.10787,0.10205,-0.1023,0.8480,0.3134
2.250,0.2059,0.10437,0.09863,-0.1044,0.8160,0.5746
2.500,0.2344,0.10438,0.09867,-0.1057,0.8127,0.6288
2.750,0.2423,0.10324,0.09756,-0.1048,0.8024,0.6532
3.000,0.3054,0.10588,0.09999,-0.1148,0.7977,0.6776
3.250,0.3179,0.10601,0.10005,-0.1166,0.7878,0.6769
3.500,0.4209,0.11304,0.10636,-0.1376,0.7811,0.5704
3.750,0.4380,0.11431,0.10728,-0.1411,0.7693,0.4837
4.000,0.5092,0.11948,0.11149,-0.1524,0.7645,0.3357
4.250,0.5159,0.11941,0.11126,-0.1518,0.7543,0.3105
4.500,0.5654,0.12278,0.11414,-0.1569,0.7497,0.2867
4.750,0.5623,0.12282,0.11414,-0.1549,0.7412,0.2816
5.000,0.5976,0.12525,0.11622,-0.1577,0.7354,0.2687
5.250,0.6233,0.12805,0.11881,-0.1595,0.7321,0.2685
5.500,0.6258,0.12839,0.11906,-0.1581,0.7230,0.2683
5.750,0.6611,0.13142,0.12180,-0.1607,0.7183,0.2658
6.000,0.6620,0.13242,0.12269,-0.1593,0.7123,0.2648
6.250,0.6814,0.13420,0.12427,-0.1596,0.7053,0.2644
6.500,0.7134,0.13760,0.12741,-0.1615,0.7018,0.2691
6.750,0.7090,0.13830,0.12805,-0.1596,0.6965,0.2713
7.000,0.7254,0.14001,0.12968,-0.1596,0.6897,0.2762
7.250,0.7561,0.14341,0.13295,-0.1612,0.6859,0.2819
7.500,0.7527,0.14416,0.13368,-0.1595,0.6805,0.2843
7.750,0.7678,0.14595,0.13542,-0.1595,0.6741,0.2901
8.000,0.7946,0.14913,0.13859,-0.1607,0.6705,0.3019
8.250,0.8041,0.15136,0.14086,-0.1606,0.6674,0.3137
8.500,0.8078,0.15211,0.14170,-0.1598,0.6597,0.3290
8.750,0.8345,0.15511,0.14498,-0.1613,0.6551,0.3813
9.000,0.8514,0.15700,0.14738,-0.1613,0.6522,1.0000
9.250,0.8472,0.15705,0.14726,-0.1597,0.6450,1.0000
9.500,0.8673,0.15982,0.14980,-0.1602,0.6399,1.0000
10.000,0.8831,0.16357,0.15342,-0.1597,0.6293,1.0000
10.250,0.9029,0.16641,0.15620,-0.1604,0.6239,1.0000
10.500,0.9242,0.17052,0.16026,-0.1614,0.6205,1.0000
10.750,0.9199,0.17010,0.15986,-0.1602,0.6110,1.0000
11.000,0.9509,0.17483,0.16456,-0.1617,0.6056,1.0000
11.250,0.9426,0.17432,0.16408,-0.1606,0.5966,1.0000
11.500,0.9701,0.17840,0.16816,-0.1617,0.5902,1.0000
11.750,0.9653,0.17879,0.16859,-0.1611,0.5823,1.0000
12.000,0.9882,0.18220,0.17203,-0.1620,0.5750,1.0000
