Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx08s176-il-50000
Airfoil,fx08s176-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.23358
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-fx08s176-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,0.0109,0.09987,0.09432,-0.1049,0.8462,0.3554
-8.000,-0.0001,0.09999,0.09452,-0.1009,0.8453,0.3708
-7.750,-0.0465,0.10319,0.09790,-0.0929,0.8466,0.3717
-7.500,-0.1227,0.10851,0.10348,-0.0804,0.8502,0.3566
-7.250,-0.4876,0.13641,0.13248,-0.0121,1.0000,0.2130
-7.000,-0.4670,0.13220,0.12824,-0.0195,0.9861,0.2298
-6.750,-0.3530,0.12012,0.11580,-0.0473,0.8936,0.2949
-6.500,-0.3531,0.11948,0.11521,-0.0403,0.9101,0.3071
-5.750,-0.6119,0.12222,0.11860,-0.0046,1.0000,0.2487
-5.500,-0.6169,0.11947,0.11586,-0.0023,1.0000,0.2630
-5.250,-0.6165,0.11663,0.11306,0.0005,1.0000,0.2777
-5.000,-0.6239,0.11378,0.11022,0.0027,1.0000,0.2932
-3.500,-0.2819,0.10652,0.10264,0.0172,1.0000,0.8532
-2.750,-0.3429,0.10098,0.09724,0.0280,1.0000,0.8178
-2.500,-0.4165,0.09819,0.09459,0.0372,1.0000,0.7588
-2.250,-0.4830,0.09459,0.09113,0.0446,1.0000,0.7148
-2.000,-0.5528,0.09081,0.08749,0.0520,0.9953,0.6837
-1.750,-0.4014,0.06580,0.05756,-0.0324,0.9756,0.1544
-1.500,-0.3696,0.06420,0.05566,-0.0341,0.9676,0.1481
-1.250,-0.3255,0.06417,0.05468,-0.0366,0.9596,0.1390
-1.000,-0.2957,0.06335,0.05352,-0.0376,0.9481,0.1385
-0.750,-0.2666,0.06302,0.05296,-0.0387,0.9387,0.1422
-0.500,-0.2292,0.06365,0.05336,-0.0408,0.9302,0.1459
-0.250,-0.2039,0.06351,0.05300,-0.0407,0.9177,0.1490
0.000,-0.1782,0.06397,0.05320,-0.0404,0.9065,0.1553
0.250,-0.1431,0.06549,0.05466,-0.0417,0.8996,0.1710
0.500,-0.1243,0.06529,0.05448,-0.0406,0.8869,0.1842
0.750,-0.1043,0.06535,0.05469,-0.0401,0.8759,0.2135
1.000,-0.0589,0.06495,0.05722,-0.0388,0.8708,1.0000
1.250,-0.0442,0.06572,0.05748,-0.0375,0.8577,1.0000
1.500,-0.0288,0.06674,0.05813,-0.0367,0.8451,1.0000
1.750,-0.0095,0.06822,0.05926,-0.0366,0.8350,1.0000
2.000,0.0172,0.07024,0.06094,-0.0377,0.8244,1.0000
2.250,0.0273,0.07076,0.06126,-0.0363,0.8119,1.0000
2.500,0.0407,0.07186,0.06216,-0.0355,0.8015,1.0000
2.750,0.0726,0.07460,0.06460,-0.0375,0.7939,1.0000
3.000,0.0806,0.07498,0.06484,-0.0360,0.7816,1.0000
3.250,0.0931,0.07613,0.06583,-0.0353,0.7725,1.0000
3.500,0.1211,0.07850,0.06798,-0.0368,0.7649,1.0000
3.750,0.1272,0.07906,0.06844,-0.0353,0.7549,1.0000
4.000,0.1599,0.08214,0.07133,-0.0375,0.7491,1.0000
4.250,0.1624,0.08224,0.07135,-0.0356,0.7384,1.0000
4.500,0.1972,0.08577,0.07470,-0.0381,0.7337,1.0000
4.750,0.1956,0.08544,0.07432,-0.0358,0.7232,1.0000
5.000,0.2281,0.08883,0.07757,-0.0380,0.7190,1.0000
5.250,0.2259,0.08863,0.07734,-0.0358,0.7093,1.0000
5.500,0.2565,0.09172,0.08031,-0.0377,0.7044,1.0000
5.750,0.2563,0.09196,0.08051,-0.0360,0.6960,1.0000
6.000,0.2827,0.09456,0.08303,-0.0374,0.6903,1.0000
6.250,0.2900,0.09585,0.08429,-0.0368,0.6850,1.0000
6.500,0.3053,0.09741,0.08580,-0.0369,0.6776,1.0000
6.750,0.3361,0.10091,0.08924,-0.0389,0.6739,1.0000
7.000,0.3318,0.10083,0.08916,-0.0371,0.6660,1.0000
7.250,0.3553,0.10335,0.09165,-0.0383,0.6607,1.0000
7.500,0.3757,0.10627,0.09454,-0.0393,0.6576,1.0000
7.750,0.3758,0.10646,0.09476,-0.0381,0.6495,1.0000
8.000,0.4021,0.10949,0.09777,-0.0396,0.6450,1.0000
8.250,0.4066,0.11080,0.09909,-0.0391,0.6404,1.0000
8.500,0.4190,0.11238,0.10069,-0.0392,0.6336,1.0000
8.750,0.4460,0.11576,0.10409,-0.0409,0.6298,1.0000
9.000,0.4455,0.11655,0.10492,-0.0401,0.6245,1.0000
9.250,0.4606,0.11852,0.10692,-0.0406,0.6182,1.0000
9.500,0.4882,0.12227,0.11070,-0.0423,0.6147,1.0000
9.750,0.4840,0.12266,0.11114,-0.0414,0.6089,1.0000
10.000,0.5003,0.12487,0.11341,-0.0421,0.6030,1.0000
10.250,0.5288,0.12906,0.11765,-0.0440,0.5996,1.0000
10.500,0.5217,0.12909,0.11774,-0.0431,0.5936,1.0000
10.750,0.5387,0.13149,0.12021,-0.0439,0.5878,1.0000
11.000,0.5670,0.13599,0.12481,-0.0458,0.5846,1.0000
11.250,0.5583,0.13577,0.12466,-0.0450,0.5785,1.0000
11.500,0.5756,0.13836,0.12733,-0.0460,0.5726,1.0000
11.750,0.6049,0.14339,0.13247,-0.0480,0.5695,1.0000
12.000,0.5934,0.14266,0.13180,-0.0472,0.5631,1.0000
12.250,0.6119,0.14555,0.13481,-0.0483,0.5573,1.0000
12.500,0.6352,0.15017,0.13954,-0.0500,0.5543,1.0000
12.750,0.6277,0.14975,0.13920,-0.0497,0.5473,1.0000
13.000,0.6485,0.15318,0.14276,-0.0511,0.5420,1.0000
