Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s801-nr-500000
Airfoil,s801-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,118.756
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s801-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.1784,0.08777,0.08557,-0.0814,0.9769,0.0282
-10.500,-0.1936,0.07744,0.07526,-0.0889,0.9735,0.0297
-10.250,-0.2134,0.06811,0.06597,-0.0926,0.9643,0.0302
-10.000,-0.2038,0.06555,0.06341,-0.0934,0.9541,0.0306
-9.750,-0.1908,0.06223,0.06007,-0.0959,0.9475,0.0312
-9.500,-0.1792,0.05791,0.05573,-0.0999,0.9397,0.0321
-9.250,-0.1817,0.04842,0.04623,-0.1094,0.9345,0.0329
-9.000,-0.3339,0.04292,0.03992,-0.1280,0.9271,0.0306
-8.750,-0.3289,0.03149,0.02764,-0.1345,0.9112,0.0232
-8.500,-0.3101,0.02720,0.02282,-0.1369,0.8948,0.0230
-8.250,-0.2928,0.02395,0.01908,-0.1372,0.8791,0.0226
-8.000,-0.2735,0.02169,0.01643,-0.1369,0.8657,0.0227
-7.750,-0.2519,0.02001,0.01443,-0.1366,0.8545,0.0228
-7.500,-0.2291,0.01878,0.01293,-0.1361,0.8444,0.0231
-7.250,-0.2057,0.01783,0.01176,-0.1356,0.8355,0.0236
-7.000,-0.1818,0.01676,0.01046,-0.1353,0.8278,0.0243
-6.750,-0.1590,0.01552,0.00914,-0.1348,0.8204,0.0249
-6.500,-0.1345,0.01478,0.00833,-0.1344,0.8137,0.0256
-6.250,-0.1097,0.01418,0.00765,-0.1342,0.8077,0.0262
-6.000,-0.0850,0.01364,0.00705,-0.1338,0.8015,0.0269
-5.750,-0.0591,0.01317,0.00649,-0.1337,0.7963,0.0277
-5.500,-0.0336,0.01277,0.00604,-0.1335,0.7910,0.0289
-5.250,-0.0074,0.01245,0.00565,-0.1334,0.7859,0.0297
-5.000,0.0182,0.01178,0.00492,-0.1334,0.7816,0.0312
-4.750,0.0451,0.01144,0.00454,-0.1335,0.7776,0.0328
-4.500,0.0720,0.01115,0.00423,-0.1336,0.7734,0.0349
-4.250,0.0995,0.01087,0.00389,-0.1337,0.7696,0.0377
-4.000,0.1277,0.01061,0.00361,-0.1340,0.7662,0.0450
-3.750,0.1552,0.01001,0.00329,-0.1345,0.7628,0.1087
-3.500,0.1825,0.00955,0.00312,-0.1350,0.7592,0.1830
-3.250,0.2105,0.00914,0.00298,-0.1356,0.7557,0.2616
-3.000,0.2393,0.00870,0.00284,-0.1364,0.7527,0.3604
-2.750,0.2689,0.00809,0.00272,-0.1375,0.7500,0.5124
-2.500,0.2968,0.00788,0.00293,-0.1377,0.7474,0.6422
-2.250,0.3247,0.00799,0.00308,-0.1376,0.7447,0.6796
-2.000,0.3530,0.00815,0.00321,-0.1376,0.7418,0.7028
-1.750,0.3811,0.00834,0.00337,-0.1374,0.7390,0.7195
-1.500,0.4088,0.00853,0.00354,-0.1372,0.7365,0.7312
-1.250,0.4378,0.00868,0.00363,-0.1374,0.7342,0.7397
-1.000,0.4654,0.00885,0.00380,-0.1372,0.7320,0.7468
-0.750,0.4933,0.00896,0.00390,-0.1372,0.7295,0.7545
-0.500,0.5200,0.00906,0.00402,-0.1368,0.7268,0.7595
-0.250,0.5481,0.00917,0.00412,-0.1369,0.7243,0.7658
0.000,0.5762,0.00927,0.00419,-0.1369,0.7219,0.7712
0.250,0.6038,0.00938,0.00430,-0.1367,0.7196,0.7757
0.500,0.6326,0.00954,0.00442,-0.1370,0.7171,0.7811
0.750,0.6596,0.00958,0.00449,-0.1369,0.7142,0.7858
1.000,0.6857,0.00964,0.00459,-0.1364,0.7110,0.7896
1.250,0.7132,0.00971,0.00466,-0.1363,0.7079,0.7938
1.500,0.7423,0.00977,0.00469,-0.1367,0.7047,0.7976
1.750,0.7712,0.00985,0.00474,-0.1370,0.7010,0.8005
2.000,0.7966,0.00982,0.00477,-0.1365,0.6964,0.8028
2.250,0.8236,0.00982,0.00478,-0.1363,0.6916,0.8052
2.500,0.8523,0.00987,0.00479,-0.1365,0.6869,0.8076
2.750,0.8782,0.00985,0.00482,-0.1362,0.6813,0.8100
3.000,0.9058,0.00983,0.00480,-0.1362,0.6756,0.8122
3.250,0.9343,0.00987,0.00481,-0.1365,0.6699,0.8142
3.500,0.9598,0.00982,0.00482,-0.1361,0.6634,0.8158
3.750,0.9866,0.00981,0.00481,-0.1359,0.6577,0.8174
4.000,1.0123,0.00982,0.00487,-0.1355,0.6513,0.8191
4.250,1.0379,0.00981,0.00489,-0.1351,0.6441,0.8208
4.500,1.0637,0.00982,0.00493,-0.1347,0.6363,0.8224
4.750,1.0889,0.00982,0.00496,-0.1342,0.6274,0.8244
5.000,1.1139,0.00984,0.00503,-0.1337,0.6178,0.8265
5.250,1.1385,0.00988,0.00508,-0.1332,0.6060,0.8283
5.500,1.1624,0.00993,0.00514,-0.1325,0.5911,0.8299
5.750,1.1840,0.00997,0.00520,-0.1313,0.5705,0.8315
6.000,1.2015,0.01015,0.00530,-0.1292,0.5363,0.8334
6.250,1.2114,0.01066,0.00556,-0.1257,0.4824,0.8358
6.500,1.2172,0.01144,0.00604,-0.1217,0.4263,0.8382
6.750,1.2211,0.01224,0.00658,-0.1174,0.3736,0.8408
7.000,1.2251,0.01307,0.00716,-0.1132,0.3265,0.8434
7.250,1.2310,0.01390,0.00779,-0.1096,0.2851,0.8457
7.500,1.2370,0.01473,0.00843,-0.1060,0.2478,0.8483
7.750,1.2437,0.01556,0.00911,-0.1026,0.2158,0.8512
8.000,1.2526,0.01635,0.00979,-0.0998,0.1890,0.8543
8.250,1.2621,0.01717,0.01051,-0.0972,0.1659,0.8572
8.500,1.2714,0.01804,0.01129,-0.0947,0.1454,0.8601
8.750,1.2803,0.01890,0.01209,-0.0921,0.1287,0.8630
9.000,1.2901,0.01977,0.01292,-0.0898,0.1146,0.8663
9.250,1.3005,0.02068,0.01380,-0.0877,0.1026,0.8700
9.500,1.3121,0.02157,0.01469,-0.0859,0.0930,0.8738
9.750,1.3224,0.02251,0.01566,-0.0839,0.0846,0.8778
10.000,1.3308,0.02362,0.01675,-0.0818,0.0769,0.8828
10.250,1.3432,0.02454,0.01773,-0.0803,0.0715,0.8881
10.500,1.3514,0.02571,0.01891,-0.0783,0.0661,0.8940
10.750,1.3617,0.02678,0.02006,-0.0766,0.0621,0.9013
