Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s812-nr-200000
Airfoil,s812-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.2194
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-s812-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.0756,0.02806,0.02095,-0.0584,0.7142,0.5704
-1.750,0.1021,0.02810,0.02096,-0.0584,0.7127,0.5711
-1.500,0.1253,0.02814,0.02104,-0.0581,0.7110,0.5721
-1.250,0.1470,0.02814,0.02107,-0.0576,0.7090,0.5734
-1.000,0.1685,0.02809,0.02104,-0.0572,0.7066,0.5752
-0.750,0.1735,0.02545,0.01821,-0.0590,0.7041,0.5852
-0.500,0.1989,0.02557,0.01835,-0.0588,0.7023,0.5861
-0.250,0.2243,0.02570,0.01851,-0.0587,0.7006,0.5871
0.000,0.2500,0.02582,0.01864,-0.0588,0.6991,0.5883
0.250,0.2761,0.02591,0.01872,-0.0590,0.6977,0.5899
0.500,0.2987,0.02592,0.01876,-0.0589,0.6957,0.5922
0.750,0.3161,0.02547,0.01830,-0.0594,0.6930,0.5977
1.000,0.3366,0.02531,0.01814,-0.0596,0.6908,0.6012
1.250,0.3586,0.02559,0.01851,-0.0590,0.6885,0.6024
1.500,0.3830,0.02579,0.01875,-0.0588,0.6863,0.6038
1.750,0.4088,0.02594,0.01894,-0.0590,0.6845,0.6056
2.000,0.4359,0.02600,0.01902,-0.0595,0.6830,0.6080
2.250,0.4650,0.02590,0.01889,-0.0608,0.6814,0.6116
2.500,0.4772,0.02615,0.01917,-0.0603,0.6776,0.6159
2.750,0.4909,0.02670,0.01985,-0.0586,0.6738,0.6174
3.000,0.5127,0.02704,0.02029,-0.0579,0.6710,0.6191
3.250,0.5401,0.02718,0.02049,-0.0581,0.6688,0.6211
3.500,0.5719,0.02716,0.02050,-0.0592,0.6671,0.6237
3.750,0.6060,0.02707,0.02041,-0.0609,0.6655,0.6270
4.000,0.5978,0.02824,0.02167,-0.0574,0.6572,0.6309
4.250,0.6246,0.02825,0.02178,-0.0574,0.6543,0.6324
4.500,0.6589,0.02805,0.02165,-0.0585,0.6522,0.6342
4.750,0.6973,0.02775,0.02141,-0.0601,0.6505,0.6362
5.000,0.6839,0.02921,0.02303,-0.0549,0.6410,0.6385
5.250,0.7242,0.02862,0.02249,-0.0569,0.6381,0.6419
5.500,0.7802,0.02736,0.02118,-0.0615,0.6357,0.6462
5.750,0.7830,0.02799,0.02197,-0.0580,0.6271,0.6478
6.000,0.8295,0.02677,0.02082,-0.0603,0.6225,0.6498
6.250,0.8841,0.02527,0.01933,-0.0637,0.6183,0.6521
6.500,0.8954,0.02532,0.01954,-0.0613,0.6089,0.6545
6.750,0.9478,0.02387,0.01805,-0.0648,0.6037,0.6580
7.000,0.9650,0.02368,0.01797,-0.0635,0.5940,0.6615
7.250,1.0035,0.02247,0.01683,-0.0645,0.5861,0.6636
7.500,1.0259,0.02181,0.01630,-0.0632,0.5755,0.6658
7.750,1.0449,0.02132,0.01594,-0.0615,0.5644,0.6681
8.000,1.0665,0.02072,0.01546,-0.0603,0.5527,0.6708
8.250,1.0835,0.02026,0.01512,-0.0584,0.5382,0.6739
8.500,1.0965,0.01995,0.01489,-0.0560,0.5191,0.6770
8.750,1.1001,0.01969,0.01473,-0.0515,0.4947,0.6789
9.000,1.1019,0.01960,0.01452,-0.0469,0.4503,0.6811
9.250,1.0916,0.02040,0.01491,-0.0410,0.3911,0.6833
9.500,1.0737,0.02199,0.01618,-0.0351,0.3426,0.6855
9.750,1.0554,0.02400,0.01795,-0.0301,0.3004,0.6880
10.000,1.0386,0.02640,0.02011,-0.0264,0.2622,0.6905
10.250,1.0245,0.02897,0.02246,-0.0235,0.2252,0.6925
10.500,1.0119,0.03157,0.02490,-0.0209,0.1923,0.6942
10.750,1.0023,0.03415,0.02732,-0.0189,0.1628,0.6960
11.000,0.9964,0.03658,0.02962,-0.0172,0.1387,0.6980
11.250,0.9928,0.03894,0.03186,-0.0159,0.1200,0.7001
11.500,0.9921,0.04119,0.03401,-0.0148,0.1056,0.7026
11.750,0.9952,0.04321,0.03599,-0.0140,0.0941,0.7052
12.000,1.0002,0.04513,0.03789,-0.0134,0.0846,0.7076
12.250,1.0028,0.04716,0.03987,-0.0126,0.0769,0.7096
12.500,1.0121,0.04873,0.04154,-0.0123,0.0695,0.7118
12.750,1.0173,0.05070,0.04350,-0.0118,0.0636,0.7141
13.000,1.0267,0.05239,0.04528,-0.0116,0.0581,0.7167
13.250,1.0322,0.05448,0.04735,-0.0113,0.0532,0.7194
13.500,1.0418,0.05634,0.04931,-0.0115,0.0481,0.7225
13.750,1.0461,0.05850,0.05146,-0.0109,0.0436,0.7247
14.000,1.0537,0.06050,0.05363,-0.0108,0.0393,0.7274
14.250,1.0589,0.06274,0.05581,-0.0104,0.0354,0.7300
14.500,1.0667,0.06493,0.05818,-0.0103,0.0318,0.7330
14.750,1.0731,0.06728,0.06054,-0.0106,0.0292,0.7360
15.000,1.0835,0.06920,0.06249,-0.0102,0.0269,0.7386
15.250,1.0901,0.07155,0.06505,-0.0103,0.0252,0.7413
15.500,1.0986,0.07376,0.06742,-0.0103,0.0240,0.7445
15.750,1.1062,0.07611,0.06985,-0.0106,0.0228,0.7481
16.000,1.1164,0.07831,0.07208,-0.0108,0.0218,0.7520
16.250,1.1261,0.08091,0.07486,-0.0104,0.0210,0.7551
16.500,1.1268,0.08430,0.07852,-0.0109,0.0207,0.7585
16.750,1.1251,0.08813,0.08262,-0.0116,0.0203,0.7620
17.000,1.1217,0.09233,0.08707,-0.0127,0.0200,0.7656
17.250,1.1148,0.09700,0.09201,-0.0141,0.0197,0.7687
17.500,1.1055,0.10206,0.09733,-0.0158,0.0195,0.7716
17.750,1.0946,0.10754,0.10306,-0.0180,0.0193,0.7748
18.000,1.0805,0.11373,0.10952,-0.0207,0.0192,0.7780
18.250,1.0650,0.12047,0.11649,-0.0242,0.0191,0.7814
18.500,1.0454,0.12821,0.12450,-0.0285,0.0192,0.7839
18.750,1.0224,0.13703,0.13358,-0.0337,0.0194,0.7861
19.000,0.9950,0.14742,0.14422,-0.0402,0.0197,0.7878
19.250,0.9653,0.15914,0.15615,-0.0478,0.0203,0.7890
