Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s830-nr-200000
Airfoil,s830-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.1365
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s830-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.2659,0.11006,0.10666,-0.1009,0.9652,0.0424
-11.500,-0.2863,0.10283,0.09933,-0.1087,0.9617,0.0426
-11.250,-0.3046,0.09770,0.09410,-0.1126,0.9552,0.0426
-11.000,-0.3141,0.09291,0.08922,-0.1165,0.9499,0.0426
-10.750,-0.2655,0.08771,0.08422,-0.1158,0.9500,0.0448
-10.500,-0.2642,0.08261,0.07905,-0.1206,0.9475,0.0456
-10.250,-0.2793,0.07841,0.07479,-0.1220,0.9384,0.0459
-10.000,-0.2843,0.07356,0.06982,-0.1262,0.9345,0.0468
-9.750,-0.3002,0.07022,0.06639,-0.1265,0.9247,0.0472
-9.500,-0.3050,0.06620,0.06221,-0.1298,0.9202,0.0483
-9.250,-0.3237,0.06396,0.05986,-0.1279,0.9087,0.0487
-9.000,-0.3375,0.06149,0.05723,-0.1271,0.8981,0.0498
-8.750,-0.3434,0.06175,0.05678,-0.1295,0.8918,0.0529
-8.250,-0.3294,0.05140,0.04638,-0.1292,0.8796,0.0557
-8.000,-0.3024,0.04805,0.04293,-0.1318,0.8781,0.0583
-7.750,-0.2997,0.04653,0.04124,-0.1293,0.8681,0.0610
-7.500,-0.2789,0.04352,0.03775,-0.1314,0.8651,0.0677
-7.250,-0.2446,0.04011,0.03433,-0.1343,0.8639,0.0713
-7.000,-0.1933,0.03391,0.02715,-0.1323,0.8635,0.0332
-6.750,-0.1459,0.03055,0.02332,-0.1323,0.8632,0.0275
-6.500,-0.0932,0.02894,0.02166,-0.1316,0.8635,0.0273
-6.250,-0.0184,0.02849,0.02125,-0.1335,0.8652,0.0293
-6.000,0.0300,0.02799,0.02074,-0.1359,0.8637,0.0328
-5.500,0.0691,0.02690,0.01971,-0.1336,0.8501,0.0443
-5.250,0.0805,0.02623,0.01905,-0.1320,0.8422,0.0533
-5.000,0.0793,0.02518,0.01803,-0.1291,0.8337,0.0616
-4.750,0.0710,0.02426,0.01710,-0.1250,0.8231,0.0681
-4.500,0.3060,0.04136,0.03585,-0.1330,0.8341,0.5957
-4.250,0.3794,0.03972,0.03398,-0.1397,0.8319,0.6023
-4.000,0.3902,0.03980,0.03399,-0.1375,0.8213,0.6093
-3.750,0.3706,0.04012,0.03425,-0.1321,0.8104,0.6134
-3.500,0.4064,0.03903,0.03303,-0.1342,0.8038,0.6141
-3.250,0.4292,0.03833,0.03222,-0.1343,0.7965,0.6146
-3.000,0.4504,0.03769,0.03149,-0.1341,0.7888,0.6151
-2.750,0.4741,0.03705,0.03075,-0.1344,0.7823,0.6157
-2.500,0.4908,0.03658,0.03022,-0.1333,0.7743,0.6166
-2.250,0.5168,0.03596,0.02949,-0.1341,0.7684,0.6174
-2.000,0.4638,0.03752,0.03111,-0.1222,0.7575,0.6279
-1.750,0.4783,0.03680,0.03030,-0.1215,0.7513,0.6288
-1.500,0.4948,0.03610,0.02958,-0.1199,0.7440,0.6292
-1.250,0.5252,0.03531,0.02867,-0.1213,0.7390,0.6296
-1.000,0.5387,0.03482,0.02819,-0.1192,0.7322,0.6303
-0.750,0.5609,0.03426,0.02757,-0.1189,0.7263,0.6310
-0.500,0.5901,0.03368,0.02690,-0.1202,0.7218,0.6318
-0.250,0.5953,0.03346,0.02672,-0.1165,0.7146,0.6332
0.000,0.6171,0.03303,0.02623,-0.1165,0.7094,0.6347
0.250,0.6327,0.03274,0.02591,-0.1153,0.7041,0.6369
0.500,0.6088,0.02886,0.02191,-0.1203,0.6962,0.5942
0.750,0.6407,0.02827,0.02123,-0.1223,0.6921,0.5928
1.000,0.6566,0.02767,0.02064,-0.1220,0.6864,0.5910
1.250,0.6806,0.02696,0.01990,-0.1235,0.6811,0.5900
1.500,0.7165,0.02628,0.01914,-0.1272,0.6772,0.5899
1.750,0.7453,0.02575,0.01858,-0.1294,0.6727,0.5906
2.000,0.7695,0.02524,0.01807,-0.1309,0.6673,0.5923
2.250,0.8072,0.02459,0.01735,-0.1350,0.6630,0.5935
2.500,0.8660,0.02343,0.01597,-0.1451,0.6596,0.5966
2.750,0.8778,0.02346,0.01612,-0.1425,0.6542,0.5973
3.000,0.9001,0.02347,0.01617,-0.1420,0.6499,0.5981
3.250,0.9300,0.02345,0.01617,-0.1429,0.6465,0.5990
3.500,0.9655,0.02347,0.01616,-0.1449,0.6438,0.6002
3.750,0.9777,0.02362,0.01644,-0.1427,0.6389,0.6014
4.000,1.0009,0.02367,0.01657,-0.1426,0.6347,0.6031
4.250,1.0329,0.02365,0.01655,-0.1442,0.6313,0.6053
4.500,1.0737,0.02355,0.01641,-0.1479,0.6287,0.6079
4.750,1.1005,0.02353,0.01645,-0.1495,0.6247,0.6109
5.000,1.1255,0.02359,0.01657,-0.1503,0.6208,0.6131
5.250,1.1495,0.02373,0.01680,-0.1501,0.6175,0.6142
5.500,1.1798,0.02384,0.01697,-0.1510,0.6147,0.6155
5.750,1.2163,0.02399,0.01715,-0.1532,0.6123,0.6170
6.000,1.2229,0.02445,0.01781,-0.1500,0.6082,0.6187
6.250,1.2425,0.02476,0.01824,-0.1494,0.6044,0.6207
6.500,1.2725,0.02490,0.01844,-0.1506,0.6012,0.6235
6.750,1.3128,0.02495,0.01850,-0.1541,0.5986,0.6273
7.000,1.3432,0.02514,0.01878,-0.1554,0.5955,0.6295
7.250,1.3451,0.02567,0.01951,-0.1512,0.5903,0.6307
7.500,1.3686,0.02581,0.01977,-0.1508,0.5861,0.6324
7.750,1.4186,0.02534,0.01927,-0.1551,0.5811,0.6346
8.000,1.4128,0.02559,0.01971,-0.1493,0.5726,0.6364
8.250,1.4468,0.02484,0.01891,-0.1504,0.5625,0.6392
8.500,1.4588,0.02467,0.01880,-0.1479,0.5538,0.6418
8.750,1.4800,0.02451,0.01867,-0.1471,0.5460,0.6445
9.000,1.4871,0.02451,0.01879,-0.1435,0.5382,0.6462
9.250,1.5009,0.02455,0.01893,-0.1411,0.5304,0.6482
9.500,1.5090,0.02473,0.01923,-0.1379,0.5223,0.6504
9.750,1.5191,0.02495,0.01954,-0.1353,0.5141,0.6528
10.000,1.5308,0.02505,0.01970,-0.1329,0.5044,0.6553
10.250,1.5297,0.02567,0.02045,-0.1287,0.4948,0.6576
10.500,1.5373,0.02605,0.02088,-0.1260,0.4837,0.6598
10.750,1.5420,0.02648,0.02138,-0.1227,0.4716,0.6615
11.000,1.5343,0.02756,0.02262,-0.1180,0.4590,0.6630
11.250,1.5301,0.02866,0.02383,-0.1140,0.4440,0.6648
11.500,1.5247,0.03001,0.02524,-0.1102,0.4264,0.6668
11.750,1.5146,0.03187,0.02718,-0.1062,0.4036,0.6688
12.000,1.5021,0.03414,0.02938,-0.1024,0.3700,0.6709
12.250,1.4813,0.03729,0.03229,-0.0983,0.3277,0.6726
12.500,1.4559,0.04128,0.03601,-0.0944,0.2906,0.6740
12.750,1.4320,0.04563,0.04015,-0.0914,0.2557,0.6753
13.000,1.4092,0.05014,0.04450,-0.0889,0.2237,0.6762
13.250,1.3882,0.05479,0.04901,-0.0869,0.1941,0.6771
13.500,1.3692,0.05953,0.05361,-0.0854,0.1664,0.6782
13.750,1.3523,0.06428,0.05822,-0.0844,0.1417,0.6792
14.000,1.3387,0.06883,0.06267,-0.0837,0.1194,0.6805
14.500,1.3187,0.07754,0.07122,-0.0830,0.0882,0.6833
15.000,1.3092,0.08537,0.07901,-0.0831,0.0678,0.6871
15.250,1.3080,0.08897,0.08264,-0.0833,0.0603,0.6892
15.500,1.3034,0.09298,0.08656,-0.0836,0.0545,0.6910
15.750,1.3069,0.09593,0.08966,-0.0838,0.0490,0.6928
16.000,1.3047,0.09947,0.09316,-0.0840,0.0446,0.6945
16.250,1.3093,0.10235,0.09619,-0.0844,0.0404,0.6966
