Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe399-il-500000
Airfoil,goe399-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.563
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe399-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3568,0.08713,0.08498,-0.0277,1.0000,0.0196
-7.500,-0.3641,0.08493,0.08284,-0.0279,1.0000,0.0197
-7.250,-0.3654,0.08228,0.08023,-0.0283,1.0000,0.0197
-7.000,-0.3673,0.07966,0.07764,-0.0286,1.0000,0.0198
-6.750,-0.3595,0.07611,0.07409,-0.0313,0.9991,0.0198
-6.500,-0.3351,0.06796,0.06591,-0.0410,0.9950,0.0203
-6.250,-0.3122,0.06525,0.06318,-0.0431,0.9916,0.0211
-6.000,-0.2807,0.06095,0.05884,-0.0497,0.9871,0.0219
-5.750,-0.2441,0.05613,0.05395,-0.0578,0.9836,0.0231
-5.500,-0.1944,0.05031,0.04793,-0.0686,0.9771,0.0266
-4.750,-0.0972,0.03399,0.03106,-0.0842,0.9597,0.0291
-4.500,-0.0661,0.03173,0.02868,-0.0863,0.9520,0.0316
-4.250,-0.0393,0.01920,0.01487,-0.0871,0.9398,0.0272
-4.000,-0.0138,0.01827,0.01387,-0.0874,0.9274,0.0296
-3.750,0.0123,0.01772,0.01321,-0.0870,0.9135,0.0321
-3.500,0.0368,0.01520,0.01021,-0.0861,0.8992,0.0335
-3.250,0.0630,0.01426,0.00897,-0.0854,0.8848,0.0354
-3.000,0.0877,0.01256,0.00689,-0.0846,0.8701,0.0375
-2.750,0.1132,0.01163,0.00580,-0.0840,0.8551,0.0392
-2.500,0.1393,0.01125,0.00530,-0.0835,0.8403,0.0412
-2.250,0.1655,0.01088,0.00479,-0.0829,0.8265,0.0433
-2.000,0.1916,0.01035,0.00413,-0.0824,0.8138,0.0444
-1.750,0.2177,0.00993,0.00360,-0.0818,0.8015,0.0456
-1.500,0.2440,0.00965,0.00322,-0.0813,0.7898,0.0469
-1.250,0.2696,0.00920,0.00269,-0.0807,0.7787,0.0490
-1.000,0.2952,0.00886,0.00229,-0.0801,0.7685,0.0518
-0.750,0.3215,0.00871,0.00210,-0.0797,0.7582,0.0549
-0.500,0.3480,0.00859,0.00194,-0.0792,0.7480,0.0587
-0.250,0.3741,0.00840,0.00172,-0.0787,0.7382,0.0660
0.000,0.4002,0.00828,0.00160,-0.0782,0.7277,0.0829
0.250,0.4263,0.00815,0.00150,-0.0778,0.7160,0.1071
0.500,0.4517,0.00793,0.00148,-0.0773,0.7035,0.1847
0.750,0.5133,0.00601,0.00154,-0.0854,0.6887,1.0000
1.000,0.5388,0.00610,0.00153,-0.0848,0.6755,1.0000
1.250,0.5644,0.00618,0.00153,-0.0842,0.6631,1.0000
1.500,0.5899,0.00627,0.00155,-0.0836,0.6499,1.0000
1.750,0.6153,0.00637,0.00157,-0.0830,0.6359,1.0000
2.000,0.6404,0.00648,0.00160,-0.0823,0.6180,1.0000
2.250,0.6650,0.00662,0.00165,-0.0815,0.5959,1.0000
2.500,0.6898,0.00676,0.00170,-0.0808,0.5740,1.0000
2.750,0.7145,0.00693,0.00178,-0.0801,0.5528,1.0000
3.000,0.7389,0.00712,0.00187,-0.0794,0.5292,1.0000
3.250,0.7629,0.00735,0.00198,-0.0786,0.5027,1.0000
3.500,0.7868,0.00760,0.00213,-0.0778,0.4791,1.0000
