Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe381-il-1000000
Airfoil,goe381-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.874
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe381-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.2495,0.08589,0.08441,-0.0313,0.9482,0.0087
-7.000,-0.2363,0.08262,0.08110,-0.0347,0.9359,0.0087
-6.750,-0.2267,0.07818,0.07662,-0.0373,0.9258,0.0089
-6.500,-0.2128,0.07524,0.07365,-0.0395,0.9161,0.0091
-6.250,-0.1955,0.07222,0.07059,-0.0427,0.9065,0.0093
-6.000,-0.1764,0.06911,0.06743,-0.0463,0.8971,0.0095
-5.750,-0.1549,0.06588,0.06415,-0.0502,0.8871,0.0098
-5.500,-0.1315,0.06256,0.06078,-0.0544,0.8778,0.0103
-5.250,-0.1062,0.05913,0.05726,-0.0586,0.8689,0.0110
-5.000,-0.0441,0.03728,0.03537,-0.0629,0.8312,0.0121
-4.750,-0.0187,0.03307,0.03106,-0.0670,0.8224,0.0122
-4.250,0.0157,0.04322,0.04096,-0.0770,0.8301,0.0129
-4.000,0.0421,0.04113,0.03876,-0.0789,0.8171,0.0136
-3.750,0.0719,0.03860,0.03610,-0.0812,0.8019,0.0149
-3.500,0.1126,0.03583,0.03310,-0.0841,0.7866,0.0165
-3.250,0.1436,0.03263,0.02970,-0.0859,0.7699,0.0165
-2.500,0.2275,0.02483,0.02124,-0.0895,0.6912,0.0191
-2.250,0.2592,0.02413,0.02023,-0.0892,0.6505,0.0223
-1.500,0.3468,0.01651,0.01162,-0.0908,0.5807,0.0249
-1.250,0.3739,0.01643,0.01145,-0.0909,0.5656,0.0287
-1.000,0.4031,0.01629,0.01116,-0.0904,0.5517,0.0311
-0.750,0.4320,0.01471,0.00931,-0.0904,0.5399,0.0312
-0.500,0.4607,0.01174,0.00593,-0.0909,0.5305,0.0344
-0.250,0.4886,0.01138,0.00548,-0.0909,0.5213,0.0365
0.000,0.5171,0.00997,0.00375,-0.0906,0.5128,0.0328
0.250,0.5451,0.00970,0.00340,-0.0906,0.5039,0.0322
0.500,0.5728,0.00929,0.00290,-0.0905,0.4953,0.0323
0.750,0.6005,0.00905,0.00260,-0.0905,0.4857,0.0320
1.000,0.6283,0.00872,0.00222,-0.0904,0.4760,0.0322
1.250,0.6560,0.00844,0.00185,-0.0904,0.4655,0.0337
1.500,0.6837,0.00836,0.00171,-0.0904,0.4531,0.0350
1.750,0.7113,0.00835,0.00164,-0.0904,0.4376,0.0358
2.000,0.7386,0.00840,0.00160,-0.0903,0.4158,0.0364
2.250,0.7655,0.00855,0.00161,-0.0902,0.3859,0.0370
2.500,0.7917,0.00882,0.00169,-0.0900,0.3454,0.0385
2.750,0.8178,0.00910,0.00180,-0.0899,0.3101,0.0396
3.000,0.8442,0.00935,0.00191,-0.0897,0.2854,0.0416
3.250,0.8710,0.00949,0.00207,-0.0897,0.2689,0.0843
3.500,0.8978,0.00967,0.00225,-0.0896,0.2566,0.1042
4.000,0.9510,0.01005,0.00255,-0.0894,0.2312,0.1262
4.250,0.9779,0.01017,0.00270,-0.0894,0.2218,0.1554
4.500,1.0006,0.00895,0.00302,-0.0889,0.2108,1.0000
4.750,1.0270,0.00918,0.00318,-0.0888,0.2001,1.0000
5.000,1.0532,0.00945,0.00336,-0.0886,0.1836,1.0000
5.250,1.0759,0.01020,0.00375,-0.0881,0.1282,1.0000
5.500,1.1002,0.01071,0.00414,-0.0878,0.1083,1.0000
5.750,1.1243,0.01123,0.00450,-0.0874,0.0838,1.0000
6.000,1.1445,0.01234,0.00530,-0.0864,0.0157,1.0000
6.250,1.1698,0.01268,0.00570,-0.0861,0.0141,1.0000
6.500,1.1944,0.01310,0.00618,-0.0856,0.0124,1.0000
6.750,1.2182,0.01364,0.00681,-0.0851,0.0110,1.0000
7.000,1.2403,0.01440,0.00769,-0.0842,0.0101,1.0000
7.250,1.2644,0.01483,0.00816,-0.0837,0.0096,1.0000
7.500,1.2877,0.01533,0.00871,-0.0832,0.0088,1.0000
7.750,1.3100,0.01596,0.00939,-0.0825,0.0082,1.0000
8.000,1.3314,0.01667,0.01018,-0.0816,0.0078,1.0000
8.250,1.3516,0.01745,0.01104,-0.0806,0.0074,1.0000
8.500,1.3696,0.01845,0.01211,-0.0794,0.0070,1.0000
8.750,1.3793,0.02019,0.01398,-0.0769,0.0066,1.0000
9.000,1.3849,0.02214,0.01606,-0.0740,0.0063,1.0000
9.250,1.4028,0.02285,0.01684,-0.0727,0.0061,1.0000
9.500,1.4150,0.02400,0.01808,-0.0707,0.0059,1.0000
9.750,1.4243,0.02512,0.01928,-0.0682,0.0057,1.0000
10.000,1.4322,0.02628,0.02051,-0.0656,0.0055,1.0000
10.250,1.4384,0.02763,0.02195,-0.0631,0.0053,1.0000
10.500,1.4420,0.02934,0.02374,-0.0604,0.0052,1.0000
10.750,1.4458,0.03120,0.02569,-0.0580,0.0052,1.0000
11.000,1.4503,0.03312,0.02769,-0.0559,0.0051,1.0000
11.250,1.4554,0.03509,0.02975,-0.0539,0.0050,1.0000
11.500,1.4610,0.03712,0.03189,-0.0521,0.0050,1.0000
11.750,1.4666,0.03929,0.03415,-0.0503,0.0049,1.0000
12.000,1.4712,0.04140,0.03637,-0.0488,0.0048,1.0000
12.250,1.4752,0.04376,0.03883,-0.0473,0.0047,1.0000
12.500,1.4772,0.04605,0.04121,-0.0462,0.0045,1.0000
12.750,1.4790,0.04835,0.04357,-0.0454,0.0044,1.0000
13.000,1.4787,0.05100,0.04631,-0.0447,0.0043,1.0000
13.250,1.4781,0.05396,0.04936,-0.0438,0.0041,1.0000
13.500,1.4762,0.05746,0.05298,-0.0426,0.0041,1.0000
13.750,1.4711,0.06127,0.05696,-0.0419,0.0041,1.0000
14.000,1.4204,0.07686,0.07329,-0.0382,0.0062,1.0000
14.250,1.4039,0.08151,0.07809,-0.0393,0.0062,1.0000
14.500,1.3871,0.08643,0.08316,-0.0410,0.0062,1.0000
