Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe07k-il-1000000
Airfoil,goe07k-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,159.867
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe07k-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.0287,0.01646,0.00979,-0.0697,0.0253,1.0000
7.750,1.0422,0.01709,0.01042,-0.0674,0.0210,1.0000
8.000,1.0593,0.01751,0.01088,-0.0658,0.0196,1.0000
8.250,1.0751,0.01801,0.01140,-0.0639,0.0181,1.0000
8.500,1.0895,0.01861,0.01202,-0.0619,0.0166,1.0000
8.750,1.1003,0.01945,0.01293,-0.0592,0.0152,1.0000
9.000,1.1174,0.01989,0.01341,-0.0577,0.0146,1.0000
9.250,1.1322,0.02049,0.01406,-0.0559,0.0140,1.0000
9.500,1.1476,0.02106,0.01466,-0.0542,0.0131,1.0000
9.750,1.1617,0.02172,0.01534,-0.0523,0.0124,1.0000
10.000,1.1711,0.02269,0.01637,-0.0497,0.0116,1.0000
10.250,1.1762,0.02401,0.01781,-0.0465,0.0111,1.0000
10.500,1.1921,0.02458,0.01842,-0.0450,0.0107,1.0000
10.750,1.2049,0.02538,0.01928,-0.0431,0.0103,1.0000
11.000,1.2183,0.02613,0.02009,-0.0413,0.0101,1.0000
11.250,1.2309,0.02696,0.02097,-0.0394,0.0096,1.0000
11.500,1.2452,0.02764,0.02168,-0.0380,0.0091,1.0000
11.750,1.2545,0.02875,0.02288,-0.0357,0.0091,1.0000
12.000,1.2667,0.02962,0.02378,-0.0341,0.0085,1.0000
12.250,1.2724,0.03106,0.02531,-0.0315,0.0082,1.0000
12.500,1.2736,0.03309,0.02751,-0.0283,0.0078,1.0000
12.750,1.2836,0.03426,0.02877,-0.0265,0.0077,1.0000
13.000,1.2947,0.03525,0.02984,-0.0249,0.0075,1.0000
13.250,1.3027,0.03660,0.03130,-0.0229,0.0074,1.0000
13.500,1.3091,0.03817,0.03299,-0.0208,0.0073,1.0000
13.750,1.3163,0.03957,0.03450,-0.0189,0.0071,1.0000
14.000,1.3232,0.04100,0.03603,-0.0172,0.0069,1.0000
14.250,1.3275,0.04272,0.03788,-0.0152,0.0067,1.0000
14.500,1.3300,0.04466,0.03995,-0.0132,0.0066,1.0000
14.750,1.3328,0.04654,0.04195,-0.0114,0.0065,1.0000
15.000,1.3336,0.04869,0.04423,-0.0095,0.0064,1.0000
15.250,1.3406,0.05001,0.04556,-0.0086,0.0061,1.0000
15.500,1.3390,0.05250,0.04819,-0.0069,0.0061,1.0000
15.750,1.3363,0.05512,0.05095,-0.0053,0.0060,1.0000
16.000,1.3381,0.05722,0.05309,-0.0044,0.0058,1.0000
16.250,1.3294,0.06071,0.05673,-0.0030,0.0057,1.0000
16.500,1.3168,0.06482,0.06103,-0.0018,0.0057,1.0000
16.750,1.2959,0.07014,0.06656,-0.0010,0.0055,1.0000
17.000,1.2801,0.07511,0.07172,-0.0007,0.0055,1.0000
17.250,1.2534,0.08199,0.07883,-0.0013,0.0055,1.0000
