Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe478-il-1000000
Airfoil,goe478-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.544
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe478-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.6440,0.03653,0.03394,-0.1126,0.9833,0.0279
-11.500,-0.6489,0.03199,0.02908,-0.1147,0.9709,0.0280
-11.250,-0.6369,0.02918,0.02601,-0.1160,0.9596,0.0283
-11.000,-0.6138,0.02625,0.02279,-0.1190,0.9512,0.0285
-10.750,-0.5826,0.02393,0.02019,-0.1224,0.9423,0.0287
-10.500,-0.5528,0.02208,0.01807,-0.1248,0.9284,0.0289
-10.250,-0.5265,0.02077,0.01652,-0.1258,0.9109,0.0291
-10.000,-0.5059,0.01981,0.01534,-0.1251,0.8918,0.0293
-9.750,-0.4873,0.01909,0.01441,-0.1238,0.8728,0.0294
-9.250,-0.4490,0.01798,0.01296,-0.1209,0.8398,0.0297
-9.000,-0.4320,0.01686,0.01165,-0.1193,0.8269,0.0300
-8.750,-0.4137,0.01586,0.01052,-0.1179,0.8158,0.0303
-8.500,-0.3924,0.01525,0.00982,-0.1167,0.8059,0.0305
-8.250,-0.3698,0.01482,0.00932,-0.1158,0.7978,0.0308
-8.000,-0.3463,0.01441,0.00886,-0.1150,0.7912,0.0311
-7.750,-0.3225,0.01406,0.00843,-0.1142,0.7850,0.0314
-7.500,-0.2981,0.01375,0.00807,-0.1135,0.7797,0.0318
-7.250,-0.2735,0.01337,0.00763,-0.1128,0.7750,0.0322
-7.000,-0.2490,0.01300,0.00720,-0.1121,0.7701,0.0325
-6.750,-0.2245,0.01267,0.00679,-0.1114,0.7651,0.0328
-6.500,-0.1993,0.01233,0.00640,-0.1108,0.7613,0.0331
-6.250,-0.1738,0.01200,0.00604,-0.1102,0.7581,0.0334
-6.000,-0.1480,0.01173,0.00572,-0.1097,0.7548,0.0337
-5.750,-0.1224,0.01143,0.00537,-0.1091,0.7514,0.0340
-5.500,-0.0990,0.01090,0.00479,-0.1083,0.7475,0.0346
-5.250,-0.0733,0.01063,0.00451,-0.1077,0.7437,0.0352
-5.000,-0.0471,0.01040,0.00428,-0.1073,0.7409,0.0358
-4.750,-0.0208,0.01018,0.00406,-0.1068,0.7377,0.0364
-4.500,0.0055,0.00999,0.00384,-0.1063,0.7343,0.0370
-4.250,0.0318,0.00983,0.00364,-0.1058,0.7303,0.0377
-4.000,0.0589,0.00974,0.00351,-0.1055,0.7260,0.0383
-3.750,0.0842,0.00941,0.00318,-0.1049,0.7234,0.0394
-3.500,0.1108,0.00922,0.00301,-0.1044,0.7203,0.0404
-3.250,0.1375,0.00907,0.00286,-0.1040,0.7170,0.0415
-3.000,0.1643,0.00895,0.00272,-0.1036,0.7133,0.0427
-2.750,0.1907,0.00881,0.00254,-0.1031,0.7090,0.0442
-2.500,0.2173,0.00865,0.00240,-0.1027,0.7053,0.0462
-2.250,0.2441,0.00852,0.00229,-0.1022,0.7014,0.0483
-2.000,0.2705,0.00836,0.00214,-0.1017,0.6971,0.0518
-1.750,0.2967,0.00823,0.00202,-0.1012,0.6924,0.0572
-1.500,0.3227,0.00808,0.00192,-0.1007,0.6876,0.0700
-1.250,0.3488,0.00790,0.00188,-0.1002,0.6825,0.0994
-1.000,0.3752,0.00782,0.00182,-0.0997,0.6759,0.1110
-0.750,0.4011,0.00775,0.00177,-0.0991,0.6690,0.1210
-0.500,0.4276,0.00765,0.00172,-0.0986,0.6609,0.1322
-0.250,0.4529,0.00758,0.00168,-0.0979,0.6514,0.1515
0.000,0.4781,0.00750,0.00167,-0.0972,0.6376,0.1813
0.250,0.5022,0.00750,0.00165,-0.0962,0.6163,0.1988
0.500,0.5235,0.00760,0.00165,-0.0947,0.5795,0.2133
0.750,0.5442,0.00777,0.00170,-0.0931,0.5493,0.2286
1.000,0.5668,0.00787,0.00177,-0.0919,0.5311,0.2478
1.500,0.6085,0.00746,0.00192,-0.0892,0.5086,0.4854
1.750,0.6227,0.00703,0.00205,-0.0863,0.4991,0.6986
2.000,0.6371,0.00664,0.00219,-0.0831,0.4907,0.8818
2.250,0.7039,0.00686,0.00245,-0.0914,0.4777,0.9677
2.500,0.7517,0.00702,0.00257,-0.0956,0.4694,0.9822
3.000,0.8401,0.00736,0.00280,-0.1026,0.4534,0.9959
3.250,0.8883,0.00754,0.00290,-0.1070,0.4448,0.9999
3.500,0.9107,0.00762,0.00296,-0.1058,0.4399,1.0000
3.750,0.9319,0.00769,0.00303,-0.1043,0.4343,1.0000
4.000,0.9516,0.00782,0.00311,-0.1026,0.4277,1.0000
4.250,0.9722,0.00792,0.00320,-0.1010,0.4216,1.0000
4.500,0.9930,0.00802,0.00328,-0.0995,0.4144,1.0000
4.750,1.0119,0.00818,0.00339,-0.0975,0.4069,1.0000
5.000,1.0335,0.00827,0.00348,-0.0962,0.4000,1.0000
5.250,1.0524,0.00844,0.00359,-0.0943,0.3907,1.0000
5.500,1.0734,0.00855,0.00370,-0.0928,0.3830,1.0000
5.750,1.0923,0.00873,0.00383,-0.0909,0.3737,1.0000
6.000,1.1125,0.00888,0.00395,-0.0893,0.3634,1.0000
6.250,1.1308,0.00909,0.00410,-0.0873,0.3509,1.0000
6.500,1.1485,0.00932,0.00428,-0.0853,0.3375,1.0000
6.750,1.1647,0.00958,0.00447,-0.0829,0.3221,1.0000
7.000,1.1781,0.00987,0.00467,-0.0800,0.3044,1.0000
7.250,1.1902,0.01021,0.00492,-0.0769,0.2837,1.0000
7.500,1.2012,0.01063,0.00523,-0.0737,0.2615,1.0000
7.750,1.2128,0.01109,0.00557,-0.0707,0.2409,1.0000
8.000,1.2259,0.01153,0.00592,-0.0680,0.2232,1.0000
8.250,1.2395,0.01198,0.00629,-0.0656,0.2073,1.0000
8.500,1.2536,0.01244,0.00668,-0.0632,0.1935,1.0000
8.750,1.2683,0.01289,0.00707,-0.0610,0.1812,1.0000
9.000,1.2839,0.01332,0.00745,-0.0590,0.1705,1.0000
9.250,1.2993,0.01378,0.00787,-0.0571,0.1608,1.0000
9.750,1.3296,0.01477,0.00879,-0.0533,0.1428,1.0000
10.000,1.3442,0.01532,0.00931,-0.0515,0.1346,1.0000
10.250,1.3584,0.01591,0.00986,-0.0496,0.1265,1.0000
10.500,1.3731,0.01650,0.01043,-0.0479,0.1189,1.0000
10.750,1.3860,0.01721,0.01110,-0.0461,0.1109,1.0000
11.000,1.3995,0.01791,0.01178,-0.0444,0.1034,1.0000
11.250,1.4123,0.01867,0.01252,-0.0427,0.0962,1.0000
11.500,1.4236,0.01956,0.01337,-0.0409,0.0887,1.0000
11.750,1.4350,0.02046,0.01425,-0.0392,0.0823,1.0000
12.000,1.4465,0.02139,0.01517,-0.0376,0.0770,1.0000
12.250,1.4564,0.02245,0.01621,-0.0360,0.0727,1.0000
12.500,1.4684,0.02340,0.01720,-0.0346,0.0699,1.0000
12.750,1.4796,0.02443,0.01824,-0.0333,0.0676,1.0000
13.000,1.4887,0.02563,0.01945,-0.0318,0.0653,1.0000
13.250,1.4972,0.02692,0.02077,-0.0304,0.0634,1.0000
13.500,1.5093,0.02797,0.02187,-0.0294,0.0622,1.0000
13.750,1.5190,0.02921,0.02316,-0.0282,0.0610,1.0000
14.000,1.5277,0.03055,0.02453,-0.0271,0.0595,1.0000
14.250,1.5340,0.03213,0.02612,-0.0259,0.0577,1.0000
14.500,1.5383,0.03392,0.02795,-0.0246,0.0563,1.0000
14.750,1.5486,0.03521,0.02931,-0.0238,0.0555,1.0000
15.000,1.5569,0.03671,0.03086,-0.0229,0.0547,1.0000
15.250,1.5641,0.03834,0.03255,-0.0221,0.0538,1.0000
15.500,1.5699,0.04012,0.03438,-0.0213,0.0530,1.0000
15.750,1.5741,0.04210,0.03641,-0.0205,0.0521,1.0000
16.000,1.5756,0.04439,0.03874,-0.0197,0.0511,1.0000
16.250,1.5743,0.04702,0.04144,-0.0190,0.0503,1.0000
16.500,1.5777,0.04925,0.04373,-0.0185,0.0496,1.0000
16.750,1.5844,0.05118,0.04573,-0.0182,0.0490,1.0000
17.000,1.5871,0.05357,0.04820,-0.0179,0.0486,1.0000
17.250,1.5906,0.05592,0.05062,-0.0177,0.0478,1.0000
17.500,1.5926,0.05850,0.05327,-0.0176,0.0473,1.0000
17.750,1.5937,0.06123,0.05606,-0.0176,0.0466,1.0000
18.000,1.5929,0.06421,0.05909,-0.0177,0.0458,1.0000
18.250,1.5898,0.06751,0.06245,-0.0179,0.0452,1.0000
18.500,1.5816,0.07146,0.06648,-0.0183,0.0443,1.0000
18.750,1.5775,0.07496,0.07006,-0.0187,0.0439,1.0000
19.000,1.5794,0.07772,0.07289,-0.0190,0.0434,1.0000
19.250,1.5803,0.08056,0.07581,-0.0194,0.0429,1.0000
