Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe795-il-500000
Airfoil,goe795-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.7225
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe795-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3681,0.09266,0.09049,-0.0308,1.0000,0.0267
-6.000,-0.4549,0.02545,0.02144,-0.0472,0.9865,0.0242
-5.750,-0.4275,0.02151,0.01696,-0.0482,0.9836,0.0235
-5.500,-0.3981,0.01877,0.01378,-0.0489,0.9811,0.0230
-5.250,-0.3728,0.01639,0.01101,-0.0485,0.9763,0.0221
-5.000,-0.3418,0.01469,0.00901,-0.0491,0.9733,0.0217
-4.750,-0.3084,0.01344,0.00757,-0.0502,0.9710,0.0216
-4.500,-0.2734,0.01247,0.00647,-0.0517,0.9693,0.0219
-4.250,-0.2464,0.01175,0.00567,-0.0514,0.9633,0.0224
-4.000,-0.2129,0.01113,0.00498,-0.0526,0.9600,0.0235
-3.750,-0.1769,0.01062,0.00439,-0.0542,0.9578,0.0260
-3.500,-0.1405,0.00995,0.00368,-0.0559,0.9560,0.0323
-3.250,-0.1115,0.00959,0.00327,-0.0560,0.9496,0.0407
-3.000,-0.0756,0.00917,0.00287,-0.0577,0.9463,0.0528
-2.750,-0.0384,0.00879,0.00262,-0.0598,0.9433,0.0815
-2.500,-0.0069,0.00856,0.00243,-0.0605,0.9361,0.1053
-2.250,0.0293,0.00827,0.00221,-0.0623,0.9300,0.1256
-2.000,0.0598,0.00802,0.00204,-0.0628,0.9200,0.1505
-1.750,0.0906,0.00773,0.00190,-0.0634,0.9095,0.2048
-1.500,0.1192,0.00741,0.00177,-0.0636,0.8974,0.2696
-1.250,0.1449,0.00702,0.00166,-0.0632,0.8833,0.3655
-1.000,0.1667,0.00647,0.00158,-0.0620,0.8678,0.5229
-0.750,0.1828,0.00582,0.00154,-0.0592,0.8520,0.7211
-0.500,0.2871,0.00540,0.00172,-0.0757,0.8497,0.9593
-0.250,0.3268,0.00556,0.00179,-0.0781,0.8361,0.9832
0.000,0.3740,0.00567,0.00180,-0.0823,0.8216,0.9940
0.250,0.4188,0.00571,0.00171,-0.0860,0.8022,1.0000
0.500,0.4407,0.00577,0.00167,-0.0846,0.7814,1.0000
0.750,0.4631,0.00585,0.00164,-0.0833,0.7640,1.0000
1.000,0.4856,0.00592,0.00163,-0.0821,0.7465,1.0000
1.250,0.5082,0.00600,0.00163,-0.0809,0.7296,1.0000
1.500,0.5312,0.00609,0.00165,-0.0798,0.7141,1.0000
1.750,0.5538,0.00618,0.00168,-0.0785,0.6968,1.0000
