Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe279-il-50000
Airfoil,goe279-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.5801
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe279-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.3433,0.04178,0.03247,-0.0612,0.2280,1.0000
9.500,1.3539,0.04284,0.03329,-0.0581,0.1970,1.0000
9.750,1.3594,0.04504,0.03564,-0.0550,0.1752,1.0000
10.000,1.3711,0.04750,0.03815,-0.0528,0.1599,1.0000
10.250,1.3818,0.05062,0.04149,-0.0508,0.1499,1.0000
10.500,1.3961,0.05329,0.04416,-0.0493,0.1401,1.0000
10.750,1.3917,0.05694,0.04834,-0.0462,0.1346,1.0000
11.000,1.4102,0.06022,0.05153,-0.0454,0.1277,1.0000
11.250,1.3934,0.06452,0.05641,-0.0417,0.1260,1.0000
11.500,1.3726,0.06894,0.06127,-0.0383,0.1250,1.0000
11.750,1.3466,0.07338,0.06602,-0.0350,0.1248,1.0000
12.000,1.3176,0.07855,0.07144,-0.0331,0.1252,1.0000
12.250,1.2871,0.08461,0.07770,-0.0328,0.1261,1.0000
12.500,1.2568,0.09160,0.08484,-0.0341,0.1271,1.0000
12.750,1.2284,0.09947,0.09281,-0.0367,0.1280,1.0000
13.000,1.0356,0.14908,0.14187,-0.0736,0.1663,1.0000
13.250,1.0370,0.15541,0.14823,-0.0753,0.1680,1.0000
