Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20503-il-100000
Airfoil,sc20503-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,26.535
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20503-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.6698,0.11912,0.11421,0.0188,1.0000,0.0472
-9.250,-0.6689,0.11616,0.11131,0.0147,1.0000,0.0475
-9.000,-0.6680,0.11297,0.10818,0.0104,1.0000,0.0477
-8.750,-0.6643,0.10921,0.10446,0.0046,1.0000,0.0479
-8.500,-0.6533,0.10168,0.09690,0.0151,1.0000,0.0513
-8.250,-0.6490,0.09794,0.09307,0.0138,1.0000,0.0534
-8.000,-0.6454,0.09418,0.08936,0.0114,1.0000,0.0554
-7.750,-0.6384,0.08990,0.08511,0.0061,1.0000,0.0578
-7.500,-0.6245,0.08485,0.08002,-0.0058,1.0000,0.0600
-7.250,-0.6063,0.08078,0.07565,-0.0180,1.0000,0.0609
-7.000,-0.6047,0.07472,0.06989,-0.0109,1.0000,0.0640
-6.750,-0.5913,0.07051,0.06564,-0.0132,1.0000,0.0687
-6.500,-0.5640,0.06541,0.06007,-0.0251,1.0000,0.0746
-6.250,-0.5557,0.06070,0.05560,-0.0220,1.0000,0.0792
-6.000,-0.5309,0.05583,0.05040,-0.0280,1.0000,0.0890
-5.750,-0.5079,0.05178,0.04608,-0.0311,1.0000,0.1016
-5.500,-0.4878,0.04758,0.04182,-0.0325,1.0000,0.1156
-5.250,-0.4651,0.04429,0.03838,-0.0339,1.0000,0.1379
-4.250,-0.3250,0.02758,0.01947,-0.0401,1.0000,0.0707
-4.000,-0.2890,0.02454,0.01553,-0.0395,1.0000,0.0492
-3.750,-0.2605,0.02190,0.01253,-0.0398,1.0000,0.0549
-3.500,-0.2301,0.01961,0.00982,-0.0391,1.0000,0.0517
-3.250,-0.2013,0.01769,0.00766,-0.0382,1.0000,0.0503
-3.000,-0.1738,0.01591,0.00592,-0.0376,1.0000,0.0536
-2.750,-0.1457,0.01446,0.00452,-0.0375,1.0000,0.0703
-2.500,-0.1187,0.01056,0.00317,-0.0378,1.0000,0.6557
-2.250,-0.1325,0.00950,0.00286,-0.0244,1.0000,1.0000
-2.000,-0.1026,0.00945,0.00236,-0.0251,1.0000,1.0000
-1.750,-0.0732,0.00941,0.00204,-0.0258,1.0000,1.0000
-1.500,-0.0441,0.00938,0.00181,-0.0264,1.0000,1.0000
-1.250,-0.0154,0.00938,0.00161,-0.0268,1.0000,1.0000
-1.000,0.0130,0.00938,0.00150,-0.0272,1.0000,1.0000
-0.750,0.0412,0.00939,0.00145,-0.0275,1.0000,1.0000
-0.500,0.0691,0.00942,0.00144,-0.0277,1.0000,1.0000
-0.250,0.0969,0.00945,0.00149,-0.0279,1.0000,1.0000
0.000,0.1245,0.00949,0.00160,-0.0281,1.0000,1.0000
0.250,0.1520,0.00955,0.00175,-0.0281,1.0000,1.0000
0.500,0.1794,0.00961,0.00201,-0.0282,1.0000,1.0000
0.750,0.2067,0.00969,0.00228,-0.0282,1.0000,1.0000
1.000,0.2340,0.00977,0.00265,-0.0281,1.0000,1.0000
1.250,0.2619,0.00987,0.00334,-0.0278,1.0000,1.0000
1.500,0.3277,0.01563,0.00568,-0.0339,0.0552,1.0000
1.750,0.3548,0.01732,0.00733,-0.0332,0.0503,1.0000
2.000,0.3839,0.01932,0.00941,-0.0325,0.0498,1.0000
2.250,0.4149,0.02163,0.01212,-0.0314,0.0550,1.0000
2.500,0.4449,0.02405,0.01494,-0.0307,0.0558,1.0000
2.750,0.4740,0.02693,0.01843,-0.0301,0.0579,1.0000
3.000,0.5549,0.03246,0.02657,-0.0314,0.3045,1.0000
3.250,0.5710,0.03546,0.02953,-0.0291,0.2460,1.0000
3.750,0.6076,0.04144,0.03555,-0.0276,0.1553,1.0000
4.000,0.5909,0.02923,0.02407,-0.0232,0.1315,1.0000
4.250,0.6072,0.03324,0.02811,-0.0229,0.1146,1.0000
4.750,0.6813,0.05834,0.05275,-0.0283,0.0866,1.0000
5.250,0.7216,0.06578,0.06101,-0.0327,0.0707,1.0000
5.500,0.7396,0.07000,0.06544,-0.0351,0.0642,1.0000
5.750,0.7467,0.07575,0.07096,-0.0327,0.0606,1.0000
6.000,0.7609,0.08062,0.07612,-0.0371,0.0592,1.0000
6.250,0.7782,0.08507,0.08082,-0.0448,0.0558,1.0000
6.500,0.7881,0.08990,0.08570,-0.0488,0.0531,1.0000
6.750,0.7956,0.09454,0.09047,-0.0516,0.0508,1.0000
7.000,0.8013,0.09906,0.09499,-0.0498,0.0484,1.0000
7.250,0.8036,0.10649,0.10229,-0.0452,0.0469,1.0000
7.500,0.8092,0.11075,0.10662,-0.0509,0.0467,1.0000
7.750,0.8117,0.11491,0.11080,-0.0572,0.0465,1.0000
8.000,0.8115,0.11878,0.11462,-0.0627,0.0463,1.0000
8.250,0.8113,0.12239,0.11819,-0.0675,0.0458,1.0000
