Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe100-il-200000
Airfoil,goe100-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.3155
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe100-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.3995,0.08759,0.08439,-0.0210,1.0000,0.0340
-7.000,-0.3976,0.08471,0.08155,-0.0217,1.0000,0.0348
-6.750,-0.3957,0.08181,0.07870,-0.0225,1.0000,0.0358
-6.500,-0.3937,0.07892,0.07584,-0.0233,1.0000,0.0368
-6.250,-0.3915,0.07606,0.07300,-0.0241,1.0000,0.0380
-6.000,-0.3884,0.07319,0.07014,-0.0250,1.0000,0.0394
-5.750,-0.3773,0.07044,0.06733,-0.0286,1.0000,0.0416
-5.500,-0.3605,0.06781,0.06455,-0.0321,1.0000,0.0425
-5.250,-0.3478,0.06466,0.06129,-0.0329,1.0000,0.0426
-5.000,-0.3405,0.05891,0.05548,-0.0339,1.0000,0.0432
-4.750,-0.3357,0.05487,0.05143,-0.0327,1.0000,0.0442
-4.500,-0.3251,0.05205,0.04860,-0.0319,1.0000,0.0452
-4.250,-0.3105,0.04925,0.04574,-0.0318,1.0000,0.0467
-4.000,-0.2919,0.04624,0.04261,-0.0323,1.0000,0.0487
-3.750,-0.2691,0.04287,0.03905,-0.0334,1.0000,0.0515
-3.500,-0.2232,0.03972,0.03518,-0.0368,0.9983,0.0561
-3.250,-0.1874,0.03057,0.02569,-0.0407,0.9966,0.0451
-3.000,-0.1441,0.02529,0.01976,-0.0435,0.9948,0.0379
-2.750,-0.1013,0.02014,0.01354,-0.0453,0.9945,0.0338
-2.500,-0.0630,0.01829,0.01129,-0.0469,0.9921,0.0357
-2.250,-0.0244,0.01722,0.00989,-0.0487,0.9889,0.0412
-2.000,0.0151,0.01605,0.00862,-0.0510,0.9861,0.0535
-1.750,0.0604,0.01493,0.00744,-0.0545,0.9831,0.0840
-1.500,0.1030,0.01453,0.00710,-0.0577,0.9745,0.1055
-1.250,0.1508,0.01402,0.00656,-0.0617,0.9687,0.1196
-1.000,0.1874,0.01359,0.00617,-0.0634,0.9612,0.1376
-0.750,0.2330,0.01288,0.00574,-0.0671,0.9569,0.2065
-0.500,0.2692,0.01224,0.00540,-0.0689,0.9482,0.2818
-0.250,0.3174,0.01015,0.00514,-0.0722,0.9450,1.0000
0.000,0.3566,0.00990,0.00474,-0.0741,0.9351,1.0000
0.250,0.3952,0.00965,0.00438,-0.0758,0.9259,1.0000
0.500,0.4324,0.00939,0.00402,-0.0772,0.9161,1.0000
0.750,0.4630,0.00923,0.00380,-0.0773,0.9031,1.0000
1.000,0.4924,0.00910,0.00359,-0.0770,0.8883,1.0000
1.250,0.5184,0.00903,0.00348,-0.0761,0.8704,1.0000
1.500,0.5448,0.00897,0.00336,-0.0752,0.8506,1.0000
1.750,0.5703,0.00894,0.00326,-0.0741,0.8273,1.0000
2.000,0.5955,0.00893,0.00318,-0.0730,0.7997,1.0000
2.250,0.6203,0.00895,0.00310,-0.0719,0.7639,1.0000
2.500,0.6444,0.00905,0.00305,-0.0706,0.7118,1.0000
2.750,0.6668,0.00935,0.00300,-0.0689,0.6352,1.0000
3.000,0.6871,0.00992,0.00311,-0.0672,0.5549,1.0000
3.250,0.7071,0.01060,0.00336,-0.0656,0.4795,1.0000
3.500,0.7266,0.01136,0.00363,-0.0642,0.3955,1.0000
3.750,0.7478,0.01202,0.00390,-0.0631,0.3329,1.0000
4.000,0.7708,0.01253,0.00423,-0.0624,0.2928,1.0000
4.250,0.7949,0.01295,0.00453,-0.0619,0.2631,1.0000
4.500,0.8189,0.01338,0.00482,-0.0613,0.2325,1.0000
4.750,0.8417,0.01398,0.00509,-0.0607,0.1833,1.0000
5.000,0.8655,0.01449,0.00540,-0.0601,0.1509,1.0000
5.250,0.8898,0.01496,0.00583,-0.0595,0.1276,1.0000
5.500,0.9086,0.01627,0.00660,-0.0583,0.0377,1.0000
5.750,0.9308,0.01714,0.00749,-0.0572,0.0259,1.0000
6.000,0.9546,0.01778,0.00830,-0.0563,0.0241,1.0000
6.250,0.9782,0.01846,0.00917,-0.0554,0.0234,1.0000
6.500,1.0015,0.01920,0.01011,-0.0544,0.0233,1.0000
6.750,1.0242,0.01999,0.01114,-0.0533,0.0235,1.0000
7.000,1.0461,0.02083,0.01216,-0.0520,0.0241,1.0000
7.250,1.0665,0.02178,0.01329,-0.0506,0.0251,1.0000
7.500,1.0844,0.02301,0.01464,-0.0487,0.0255,1.0000
7.750,1.1000,0.02455,0.01624,-0.0468,0.0245,1.0000
8.000,1.1184,0.02605,0.01783,-0.0449,0.0255,1.0000
8.250,1.1389,0.02794,0.01979,-0.0432,0.0278,1.0000
8.500,1.1642,0.03000,0.02181,-0.0423,0.0302,1.0000
8.750,1.1922,0.03102,0.02329,-0.0407,0.0357,1.0000
9.000,1.2222,0.03387,0.02623,-0.0402,0.0401,1.0000
9.250,1.2440,0.03603,0.02903,-0.0377,0.0456,1.0000
9.500,1.2604,0.04044,0.03382,-0.0360,0.0482,1.0000
9.750,1.2781,0.04487,0.03849,-0.0346,0.0499,1.0000
10.000,1.2888,0.04695,0.04098,-0.0318,0.0506,1.0000
10.250,1.2919,0.05002,0.04453,-0.0285,0.0516,1.0000
