Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca641112-il-100000
Airfoil,naca641112-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.1299
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca641112-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.3819,0.02024,0.01342,-0.0321,0.8079,0.9601
2.500,0.4231,0.02036,0.01369,-0.0356,0.7988,0.9690
2.750,0.4708,0.02013,0.01358,-0.0393,0.7922,0.9760
3.000,0.5120,0.02009,0.01369,-0.0423,0.7808,0.9852
3.250,0.5542,0.01924,0.01295,-0.0436,0.7638,0.9934
3.500,0.5863,0.01801,0.01174,-0.0423,0.7373,1.0000
3.750,0.5992,0.01707,0.01074,-0.0378,0.7138,1.0000
4.000,0.6111,0.01653,0.01023,-0.0342,0.6890,1.0000
4.250,0.6250,0.01606,0.00977,-0.0309,0.6665,1.0000
4.500,0.6384,0.01565,0.00940,-0.0277,0.6408,1.0000
4.750,0.6503,0.01527,0.00903,-0.0241,0.6064,1.0000
5.000,0.6593,0.01494,0.00864,-0.0200,0.5477,1.0000
5.250,0.6481,0.01597,0.00833,-0.0128,0.2919,1.0000
5.500,0.6394,0.01866,0.00976,-0.0081,0.1476,1.0000
5.750,0.6499,0.02014,0.01095,-0.0057,0.1199,1.0000
6.000,0.6662,0.02139,0.01207,-0.0041,0.1043,1.0000
6.250,0.6860,0.02270,0.01323,-0.0030,0.0945,1.0000
6.500,0.7099,0.02406,0.01459,-0.0022,0.0868,1.0000
6.750,0.7357,0.02589,0.01623,-0.0021,0.0799,1.0000
7.000,0.7637,0.02758,0.01808,-0.0018,0.0768,1.0000
7.250,0.7907,0.02935,0.02003,-0.0014,0.0734,1.0000
7.500,0.8157,0.03110,0.02185,-0.0012,0.0695,1.0000
7.750,0.8413,0.03382,0.02466,-0.0011,0.0674,1.0000
8.000,0.8645,0.03710,0.02822,-0.0006,0.0669,1.0000
8.250,0.8851,0.03982,0.03130,0.0004,0.0671,1.0000
8.500,0.9031,0.04228,0.03423,0.0018,0.0681,1.0000
8.750,0.9120,0.04565,0.03829,0.0040,0.0696,1.0000
9.000,0.9150,0.05007,0.04335,0.0063,0.0724,1.0000
9.250,0.9168,0.05480,0.04849,0.0080,0.0756,1.0000
9.500,0.8416,0.05152,0.04627,0.0139,0.0858,1.0000
