Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe627-il-500000
Airfoil,goe627-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,74.1824
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe627-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.4118,0.10936,0.10709,-0.0397,0.9997,0.0340
-11.750,-0.3934,0.10717,0.10490,-0.0416,0.9983,0.0343
-11.500,-0.6066,0.05455,0.05155,-0.0835,0.9893,0.0295
-11.250,-0.5948,0.05160,0.04854,-0.0853,0.9861,0.0288
-11.000,-0.6106,0.04676,0.04339,-0.0866,0.9820,0.0287
-10.750,-0.6275,0.04331,0.03968,-0.0833,0.9734,0.0286
-10.500,-0.6290,0.03844,0.03430,-0.0832,0.9697,0.0288
-10.250,-0.6364,0.03599,0.03151,-0.0789,0.9613,0.0290
-10.000,-0.6288,0.03249,0.02757,-0.0779,0.9577,0.0296
-9.750,-0.6001,0.03095,0.02604,-0.0791,0.9564,0.0301
-9.500,-0.5637,0.03093,0.02618,-0.0812,0.9555,0.0310
-9.250,-0.5588,0.02972,0.02482,-0.0774,0.9478,0.0314
-9.000,-0.5383,0.02779,0.02262,-0.0768,0.9445,0.0319
-8.750,-0.5125,0.02595,0.02051,-0.0771,0.9425,0.0324
-8.500,-0.4831,0.02443,0.01871,-0.0778,0.9411,0.0330
-8.250,-0.4507,0.02355,0.01757,-0.0788,0.9401,0.0336
-8.000,-0.4431,0.02222,0.01611,-0.0750,0.9317,0.0340
-7.750,-0.4108,0.02090,0.01481,-0.0762,0.9297,0.0349
-7.500,-0.3755,0.01994,0.01382,-0.0778,0.9283,0.0355
-7.250,-0.3378,0.01898,0.01280,-0.0798,0.9272,0.0362
-7.000,-0.2963,0.01804,0.01180,-0.0825,0.9261,0.0371
-6.750,-0.2550,0.01719,0.01086,-0.0851,0.9248,0.0381
