Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-160-050-gn-500000
Airfoil,cp-160-050-gn
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,58.3292
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-160-050-gn-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.7580,0.04642,0.04290,-0.2300,0.7847,0.0317
-1.250,0.8042,0.04417,0.04059,-0.2377,0.7834,0.0326
-1.000,0.7669,0.04504,0.04157,-0.2256,0.7755,0.0325
-0.750,0.8111,0.04320,0.03967,-0.2327,0.7735,0.0336
0.000,0.9537,0.03662,0.03293,-0.2552,0.7694,0.0343
0.250,1.0021,0.03483,0.03108,-0.2623,0.7681,0.0350
0.500,1.0608,0.03297,0.02915,-0.2717,0.7670,0.0365
0.750,1.0701,0.03293,0.02914,-0.2698,0.7621,0.0372
1.000,1.1314,0.03147,0.02759,-0.2797,0.7592,0.0374
1.250,1.1552,0.02983,0.02595,-0.2806,0.7556,0.0377
1.500,1.2130,0.02777,0.02375,-0.2888,0.7505,0.0385
1.750,1.2095,0.02796,0.02400,-0.2836,0.7443,0.0390
2.000,1.2433,0.02708,0.02306,-0.2864,0.7385,0.0403
2.500,1.3214,0.02539,0.02123,-0.2940,0.7269,0.0418
2.750,1.3459,0.02462,0.02040,-0.2945,0.7195,0.0424
3.000,1.3570,0.02458,0.02038,-0.2921,0.7112,0.0431
3.250,1.3821,0.02414,0.01983,-0.2925,0.7003,0.0443
3.500,1.4170,0.02432,0.01986,-0.2944,0.6879,0.0461
3.750,1.4174,0.02430,0.01980,-0.2900,0.6710,0.0464
4.000,1.4114,0.02504,0.02042,-0.2842,0.6439,0.0466
4.250,1.3992,0.02630,0.02150,-0.2774,0.6079,0.0469
4.500,1.3802,0.02828,0.02322,-0.2696,0.5636,0.0470
4.750,1.3548,0.03096,0.02560,-0.2611,0.5093,0.0471
5.000,1.3259,0.03427,0.02856,-0.2525,0.4453,0.0471
5.250,1.2991,0.03781,0.03171,-0.2448,0.3706,0.0472
5.500,1.2710,0.04178,0.03522,-0.2373,0.2756,0.0472
5.750,1.2425,0.04615,0.03907,-0.2303,0.1482,0.0472
6.000,1.2341,0.04911,0.04169,-0.2262,0.0370,0.0476
6.250,1.2541,0.04989,0.04244,-0.2262,0.0337,0.0490
6.500,1.2898,0.05057,0.04296,-0.2284,0.0317,0.0518
6.750,1.3046,0.05127,0.04372,-0.2275,0.0310,0.0523
7.000,1.3195,0.05222,0.04469,-0.2265,0.0301,0.0536
7.250,1.3378,0.05326,0.04571,-0.2260,0.0292,0.0558
7.500,1.3641,0.05415,0.04648,-0.2266,0.0285,0.0584
7.750,1.3764,0.05538,0.04774,-0.2253,0.0280,0.0593
8.000,1.3889,0.05680,0.04917,-0.2240,0.0275,0.0607
8.250,1.4093,0.05812,0.05035,-0.2237,0.0272,0.0659
8.500,1.4176,0.05984,0.05214,-0.2219,0.0268,0.0670
8.750,1.4251,0.06185,0.05419,-0.2201,0.0265,0.0689
9.000,1.4362,0.06393,0.05618,-0.2187,0.0263,0.0751
9.250,1.4412,0.06617,0.05851,-0.2168,0.0261,0.0767
9.500,1.4499,0.06816,0.06052,-0.2152,0.0260,0.0809
9.750,1.4606,0.07013,0.06245,-0.2138,0.0259,0.0867
10.000,1.4680,0.07225,0.06462,-0.2122,0.0258,0.0894
10.250,1.4765,0.07444,0.06680,-0.2106,0.0257,0.0982
10.500,1.4832,0.07668,0.06910,-0.2090,0.0256,0.1015
10.750,1.4914,0.07884,0.07125,-0.2075,0.0256,0.1119
11.000,1.4999,0.08090,0.07335,-0.2060,0.0254,0.1180
11.250,1.5098,0.08280,0.07527,-0.2046,0.0251,0.1292
11.500,1.5308,0.08413,0.07621,-0.2037,0.0249,0.0632
11.750,1.5419,0.08585,0.07795,-0.2023,0.0248,0.0623
12.000,1.5543,0.08734,0.07946,-0.2009,0.0248,0.0619
12.250,1.5687,0.08851,0.08065,-0.1996,0.0248,0.0620
12.500,1.5867,0.08918,0.08133,-0.1984,0.0250,0.0627
12.750,1.6100,0.08916,0.08130,-0.1973,0.0251,0.0643
13.000,1.6501,0.08723,0.07932,-0.1971,0.0256,0.0717
13.250,1.6915,0.08521,0.07791,-0.1975,0.0268,1.0000
18.000,1.5938,0.13400,0.13093,-0.1562,0.0249,1.0000
18.250,1.5667,0.14013,0.13727,-0.1563,0.0249,1.0000
