Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4053-il-1000000
Airfoil,s4053-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.977
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4053-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.2096,0.00662,0.00107,-0.0724,0.7278,0.2037
-1.000,0.2343,0.00608,0.00102,-0.0720,0.7196,0.3706
-0.750,0.2591,0.00568,0.00100,-0.0716,0.7120,0.5091
-0.500,0.2839,0.00536,0.00100,-0.0710,0.7037,0.6280
-0.250,0.3066,0.00498,0.00103,-0.0699,0.6957,0.7689
0.000,0.3277,0.00463,0.00109,-0.0679,0.6877,0.9165
0.250,0.3709,0.00466,0.00112,-0.0711,0.6798,0.9722
0.750,0.4636,0.00477,0.00111,-0.0793,0.6620,0.9976
1.000,0.4977,0.00481,0.00110,-0.0807,0.6528,1.0000
1.250,0.5223,0.00488,0.00110,-0.0800,0.6432,1.0000
1.500,0.5473,0.00493,0.00112,-0.0794,0.6332,1.0000
1.750,0.5723,0.00499,0.00115,-0.0787,0.6235,1.0000
2.000,0.5970,0.00507,0.00118,-0.0780,0.6131,1.0000
2.250,0.6220,0.00515,0.00122,-0.0774,0.6010,1.0000
2.500,0.6468,0.00524,0.00127,-0.0767,0.5871,1.0000
2.750,0.6713,0.00535,0.00132,-0.0760,0.5715,1.0000
3.000,0.6959,0.00546,0.00138,-0.0753,0.5534,1.0000
3.250,0.7204,0.00560,0.00146,-0.0746,0.5341,1.0000
3.500,0.7442,0.00577,0.00156,-0.0738,0.5108,1.0000
3.750,0.7678,0.00598,0.00166,-0.0729,0.4839,1.0000
4.000,0.7910,0.00623,0.00180,-0.0720,0.4533,1.0000
4.250,0.8129,0.00658,0.00197,-0.0709,0.4107,1.0000
4.500,0.8352,0.00694,0.00216,-0.0699,0.3716,1.0000
4.750,0.8578,0.00729,0.00237,-0.0690,0.3352,1.0000
5.000,0.8800,0.00768,0.00260,-0.0680,0.2978,1.0000
5.250,0.9017,0.00813,0.00287,-0.0670,0.2570,1.0000
5.500,0.9241,0.00853,0.00313,-0.0661,0.2229,1.0000
5.750,0.9463,0.00896,0.00341,-0.0652,0.1914,1.0000
6.000,0.9685,0.00939,0.00371,-0.0643,0.1623,1.0000
6.250,0.9904,0.00984,0.00403,-0.0633,0.1345,1.0000
6.500,1.0126,0.01027,0.00436,-0.0624,0.1110,1.0000
6.750,1.0347,0.01071,0.00471,-0.0615,0.0910,1.0000
7.000,1.0565,0.01116,0.00507,-0.0606,0.0734,1.0000
7.250,1.0785,0.01159,0.00543,-0.0597,0.0605,1.0000
7.500,1.1010,0.01198,0.00579,-0.0589,0.0513,1.0000
7.750,1.1232,0.01238,0.00619,-0.0580,0.0443,1.0000
8.000,1.1455,0.01276,0.00656,-0.0572,0.0395,1.0000
8.250,1.1673,0.01319,0.00699,-0.0563,0.0346,1.0000
8.500,1.1898,0.01352,0.00734,-0.0555,0.0315,1.0000
8.750,1.2098,0.01406,0.00786,-0.0543,0.0263,1.0000
9.000,1.2324,0.01436,0.00821,-0.0536,0.0239,1.0000
9.250,1.2516,0.01493,0.00875,-0.0523,0.0189,1.0000
9.500,1.2709,0.01546,0.00927,-0.0511,0.0148,1.0000
9.750,1.2894,0.01605,0.00988,-0.0497,0.0122,1.0000
10.000,1.3059,0.01675,0.01060,-0.0480,0.0102,1.0000
10.250,1.3224,0.01742,0.01134,-0.0463,0.0092,1.0000
10.500,1.3389,0.01802,0.01200,-0.0446,0.0085,1.0000
10.750,1.3525,0.01866,0.01271,-0.0424,0.0078,1.0000
11.000,1.3623,0.01948,0.01360,-0.0397,0.0072,1.0000
11.250,1.3653,0.02075,0.01499,-0.0360,0.0066,1.0000
11.500,1.3774,0.02145,0.01577,-0.0339,0.0064,1.0000
11.750,1.3879,0.02228,0.01668,-0.0317,0.0062,1.0000
12.000,1.3958,0.02330,0.01780,-0.0293,0.0060,1.0000
12.250,1.4050,0.02427,0.01885,-0.0272,0.0057,1.0000
12.500,1.4129,0.02537,0.02003,-0.0251,0.0054,1.0000
12.750,1.4175,0.02675,0.02152,-0.0229,0.0054,1.0000
13.000,1.4232,0.02812,0.02297,-0.0211,0.0051,1.0000
13.250,1.4256,0.02982,0.02479,-0.0192,0.0050,1.0000
13.500,1.4234,0.03201,0.02709,-0.0174,0.0047,1.0000
13.750,1.4139,0.03504,0.03028,-0.0155,0.0045,1.0000
14.000,1.4033,0.03839,0.03380,-0.0141,0.0044,1.0000
14.250,1.4025,0.04095,0.03650,-0.0133,0.0043,1.0000
14.500,1.4095,0.04275,0.03839,-0.0130,0.0042,1.0000
14.750,1.4060,0.04581,0.04157,-0.0128,0.0042,1.0000
15.000,1.3986,0.04946,0.04536,-0.0128,0.0042,1.0000
15.250,1.3971,0.05256,0.04858,-0.0131,0.0041,1.0000
15.500,1.3890,0.05669,0.05286,-0.0139,0.0040,1.0000
15.750,1.3780,0.06147,0.05779,-0.0151,0.0040,1.0000
16.000,1.3720,0.06577,0.06221,-0.0165,0.0039,1.0000
16.250,1.3619,0.07093,0.06750,-0.0185,0.0039,1.0000
16.500,1.3496,0.07674,0.07346,-0.0209,0.0039,1.0000
16.750,1.3338,0.08349,0.08036,-0.0241,0.0038,1.0000
17.000,1.3170,0.09074,0.08777,-0.0277,0.0039,1.0000
17.250,1.3033,0.09774,0.09489,-0.0314,0.0038,1.0000
17.500,1.2873,0.10546,0.10276,-0.0356,0.0038,1.0000
17.750,1.2654,0.11467,0.11212,-0.0407,0.0038,1.0000
18.000,1.2464,0.12348,0.12107,-0.0457,0.0039,1.0000
