Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63215-il-500000
Airfoil,n63215-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,85.7337
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n63215-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.7539,0.01739,0.01120,-0.0462,0.9323,0.0346
-8.750,-0.7351,0.01691,0.01063,-0.0450,0.9157,0.0360
-8.500,-0.7150,0.01656,0.01017,-0.0439,0.9020,0.0373
-8.250,-0.7002,0.01573,0.00928,-0.0422,0.8893,0.0394
-8.000,-0.6798,0.01529,0.00878,-0.0413,0.8784,0.0415
-7.750,-0.6576,0.01489,0.00832,-0.0406,0.8682,0.0436
-7.500,-0.6367,0.01438,0.00772,-0.0396,0.8591,0.0459
-7.250,-0.6147,0.01386,0.00719,-0.0390,0.8497,0.0489
-7.000,-0.5907,0.01354,0.00679,-0.0385,0.8417,0.0521
-6.750,-0.5675,0.01303,0.00626,-0.0380,0.8330,0.0569
-6.500,-0.5429,0.01269,0.00587,-0.0376,0.8256,0.0625
-6.250,-0.5188,0.01219,0.00541,-0.0373,0.8174,0.0741
-6.000,-0.4956,0.01160,0.00493,-0.0369,0.8103,0.1018
-5.750,-0.4725,0.01086,0.00446,-0.0366,0.8023,0.1563
-5.500,-0.4496,0.01010,0.00399,-0.0364,0.7954,0.2256
-5.250,-0.4259,0.00932,0.00357,-0.0363,0.7880,0.3100
-5.000,-0.4010,0.00876,0.00329,-0.0362,0.7810,0.3848
-4.750,-0.3739,0.00852,0.00314,-0.0362,0.7744,0.4279
-4.500,-0.3459,0.00838,0.00303,-0.0363,0.7673,0.4557
-4.250,-0.3180,0.00829,0.00293,-0.0363,0.7610,0.4769
-4.000,-0.2894,0.00820,0.00285,-0.0365,0.7539,0.4947
-3.750,-0.2609,0.00816,0.00277,-0.0366,0.7474,0.5089
-3.500,-0.2323,0.00813,0.00271,-0.0367,0.7412,0.5236
-3.250,-0.2037,0.00810,0.00269,-0.0368,0.7342,0.5410
-3.000,-0.1752,0.00812,0.00265,-0.0369,0.7281,0.5553
-2.750,-0.1463,0.00809,0.00264,-0.0371,0.7214,0.5660
-2.500,-0.1175,0.00806,0.00259,-0.0372,0.7150,0.5747
-2.250,-0.0887,0.00811,0.00256,-0.0373,0.7090,0.5855
-2.000,-0.0599,0.00806,0.00256,-0.0375,0.7021,0.5941
-1.750,-0.0308,0.00809,0.00250,-0.0377,0.6962,0.6016
-1.500,-0.0020,0.00805,0.00249,-0.0378,0.6901,0.6080
-1.250,0.0271,0.00805,0.00247,-0.0380,0.6836,0.6149
-1.000,0.0560,0.00808,0.00243,-0.0382,0.6778,0.6216
-0.750,0.0850,0.00805,0.00244,-0.0384,0.6714,0.6279
-0.500,0.1141,0.00807,0.00242,-0.0387,0.6654,0.6349
-0.250,0.1429,0.00808,0.00243,-0.0388,0.6596,0.6408
0.000,0.1720,0.00807,0.00244,-0.0390,0.6531,0.6473
0.250,0.2010,0.00811,0.00243,-0.0392,0.6474,0.6538
0.500,0.2298,0.00811,0.00248,-0.0394,0.6414,0.6596
0.750,0.2589,0.00813,0.00250,-0.0396,0.6351,0.6664
1.000,0.2877,0.00818,0.00252,-0.0398,0.6294,0.6726
1.250,0.3166,0.00819,0.00258,-0.0400,0.6230,0.6788
1.500,0.3456,0.00823,0.00260,-0.0402,0.6166,0.6857
1.750,0.3741,0.00827,0.00267,-0.0403,0.6107,0.6917
2.000,0.4030,0.00829,0.00273,-0.0405,0.6041,0.6987
2.250,0.4317,0.00835,0.00278,-0.0406,0.5980,0.7051
2.500,0.4603,0.00838,0.00287,-0.0408,0.5915,0.7115
2.750,0.4891,0.00843,0.00292,-0.0409,0.5843,0.7188
3.000,0.5172,0.00846,0.00300,-0.0410,0.5757,0.7251
3.250,0.5455,0.00851,0.00305,-0.0410,0.5663,0.7321
3.500,0.5739,0.00856,0.00314,-0.0411,0.5580,0.7389
3.750,0.6017,0.00862,0.00322,-0.0411,0.5488,0.7457
4.250,0.6572,0.00871,0.00338,-0.0410,0.5228,0.7598
4.500,0.6847,0.00880,0.00347,-0.0409,0.5064,0.7673
4.750,0.7119,0.00889,0.00359,-0.0408,0.4932,0.7742
5.000,0.7391,0.00900,0.00372,-0.0407,0.4792,0.7819
5.250,0.7660,0.00914,0.00386,-0.0406,0.4617,0.7891
5.500,0.7921,0.00931,0.00403,-0.0403,0.4407,0.7967
5.750,0.8179,0.00954,0.00422,-0.0400,0.4149,0.8046
6.000,0.8416,0.00988,0.00447,-0.0394,0.3772,0.8123
6.250,0.8627,0.01049,0.00484,-0.0386,0.3206,0.8208
6.500,0.8807,0.01130,0.00537,-0.0373,0.2560,0.8293
6.750,0.8981,0.01218,0.00596,-0.0360,0.1959,0.8383
7.000,0.9148,0.01304,0.00658,-0.0346,0.1456,0.8480
7.250,0.9309,0.01385,0.00719,-0.0331,0.1042,0.8578
7.500,0.9470,0.01464,0.00781,-0.0315,0.0761,0.8690
7.750,0.9639,0.01522,0.00838,-0.0299,0.0625,0.8807
8.000,0.9790,0.01581,0.00897,-0.0279,0.0547,0.8940
8.250,0.9948,0.01623,0.00946,-0.0260,0.0504,0.9101
8.500,1.0039,0.01681,0.01009,-0.0230,0.0466,0.9336
8.750,1.0254,0.01720,0.01059,-0.0224,0.0439,0.9827
9.000,1.0421,0.01782,0.01121,-0.0213,0.0412,1.0000
9.250,1.0515,0.01879,0.01217,-0.0192,0.0388,1.0000
9.500,1.0676,0.01941,0.01285,-0.0181,0.0371,1.0000
9.750,1.0815,0.02018,0.01364,-0.0168,0.0352,1.0000
10.000,1.0907,0.02125,0.01471,-0.0152,0.0335,1.0000
10.250,1.0973,0.02255,0.01606,-0.0134,0.0321,1.0000
10.500,1.1104,0.02349,0.01706,-0.0123,0.0309,1.0000
10.750,1.1221,0.02456,0.01817,-0.0113,0.0297,1.0000
11.000,1.1322,0.02576,0.01939,-0.0102,0.0286,1.0000
11.250,1.1372,0.02740,0.02104,-0.0089,0.0276,1.0000
11.500,1.1447,0.02894,0.02266,-0.0078,0.0266,1.0000
11.750,1.1558,0.03022,0.02402,-0.0070,0.0258,1.0000
12.000,1.1660,0.03160,0.02546,-0.0063,0.0251,1.0000
12.250,1.1757,0.03306,0.02695,-0.0057,0.0243,1.0000
12.500,1.1843,0.03463,0.02856,-0.0050,0.0237,1.0000
12.750,1.1908,0.03644,0.03040,-0.0044,0.0231,1.0000
13.000,1.1939,0.03867,0.03266,-0.0034,0.0224,1.0000
13.250,1.2034,0.04028,0.03437,-0.0030,0.0221,1.0000
13.500,1.2119,0.04203,0.03622,-0.0027,0.0216,1.0000
13.750,1.2198,0.04387,0.03814,-0.0024,0.0212,1.0000
14.000,1.2271,0.04581,0.04017,-0.0021,0.0209,1.0000
14.250,1.2337,0.04784,0.04229,-0.0019,0.0205,1.0000
14.500,1.2401,0.04995,0.04448,-0.0019,0.0201,1.0000
14.750,1.2460,0.05215,0.04674,-0.0020,0.0197,1.0000
15.000,1.2515,0.05446,0.04911,-0.0021,0.0194,1.0000
15.250,1.2567,0.05682,0.05150,-0.0023,0.0191,1.0000
15.500,1.2613,0.05937,0.05411,-0.0024,0.0187,1.0000
15.750,1.2627,0.06241,0.05728,-0.0026,0.0184,1.0000
16.000,1.2638,0.06551,0.06052,-0.0034,0.0182,1.0000
16.250,1.2632,0.06894,0.06410,-0.0043,0.0180,1.0000
16.500,1.2616,0.07259,0.06790,-0.0054,0.0179,1.0000
16.750,1.2591,0.07649,0.07196,-0.0067,0.0177,1.0000
17.000,1.2545,0.08082,0.07645,-0.0083,0.0175,1.0000
17.250,1.2490,0.08540,0.08118,-0.0102,0.0174,1.0000
17.500,1.2416,0.09040,0.08634,-0.0125,0.0172,1.0000
17.750,1.2325,0.09589,0.09201,-0.0151,0.0171,1.0000
18.000,1.2211,0.10195,0.09823,-0.0182,0.0170,1.0000
18.250,1.2085,0.10843,0.10489,-0.0217,0.0169,1.0000
18.500,1.1913,0.11603,0.11268,-0.0261,0.0169,1.0000
18.750,1.1727,0.12424,0.12109,-0.0311,0.0169,1.0000
19.000,1.1439,0.13509,0.13218,-0.0381,0.0170,1.0000
19.250,1.1016,0.14999,0.14737,-0.0480,0.0172,1.0000
