Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9510-il-50000
Airfoil,npl9510-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.5323
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9510-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.3605,0.02752,0.01665,-0.0045,0.1747,0.9545
3.750,0.4102,0.02906,0.01821,-0.0084,0.1623,0.9634
4.250,0.5049,0.03294,0.02281,-0.0155,0.1522,0.9830
4.500,0.5500,0.03541,0.02570,-0.0190,0.1506,0.9940
4.750,0.5767,0.03774,0.02847,-0.0194,0.1525,1.0000
5.000,0.5888,0.03971,0.03077,-0.0176,0.1537,1.0000
5.250,0.6070,0.04220,0.03365,-0.0170,0.1551,1.0000
5.500,0.6303,0.04547,0.03720,-0.0176,0.1582,1.0000
5.750,0.6538,0.04954,0.04202,-0.0184,0.1737,1.0000
7.000,0.5870,0.09202,0.08699,-0.0732,0.5137,1.0000
7.250,0.6290,0.09638,0.09136,-0.0725,0.4746,1.0000
7.500,0.6443,0.09972,0.09465,-0.0711,0.4377,1.0000
7.750,0.6612,0.10310,0.09801,-0.0697,0.4029,1.0000
8.000,0.6722,0.10619,0.10105,-0.0689,0.3718,1.0000
8.250,0.6784,0.11014,0.10493,-0.0690,0.3494,1.0000
8.500,0.6783,0.11361,0.10834,-0.0699,0.3288,1.0000
8.750,0.6860,0.11756,0.11224,-0.0705,0.3115,1.0000
9.000,0.6996,0.12193,0.11658,-0.0708,0.2966,1.0000
9.250,0.7266,0.12710,0.12174,-0.0697,0.2813,1.0000
9.500,0.7107,0.12947,0.12402,-0.0725,0.2680,1.0000
9.750,0.7073,0.13334,0.12781,-0.0745,0.2572,1.0000
10.000,0.7318,0.13869,0.13313,-0.0735,0.2459,1.0000
10.250,0.7217,0.14119,0.13557,-0.0762,0.2345,1.0000
10.500,0.7299,0.14582,0.14014,-0.0771,0.2268,1.0000
