Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s832-nr-200000
Airfoil,s832-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.6617
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s832-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.2825,0.02673,0.01869,-0.1096,0.7515,0.0322
-1.500,0.3138,0.02540,0.01726,-0.1098,0.7506,0.0359
-1.250,0.3451,0.02460,0.01646,-0.1103,0.7497,0.0468
-1.000,0.3744,0.02365,0.01558,-0.1107,0.7489,0.0692
0.500,0.6080,0.02433,0.01834,-0.1212,0.7366,0.9910
0.750,0.6425,0.02425,0.01817,-0.1231,0.7357,0.9931
1.000,0.6759,0.02416,0.01800,-0.1246,0.7349,0.9946
1.250,0.7117,0.02404,0.01779,-0.1267,0.7342,0.9958
2.750,0.4750,0.03666,0.03057,-0.0703,0.6826,1.0000
3.000,0.5038,0.03690,0.03074,-0.0710,0.6807,1.0000
3.250,0.5363,0.03697,0.03074,-0.0720,0.6793,1.0000
3.500,0.5346,0.03876,0.03252,-0.0694,0.6722,1.0000
3.750,0.5541,0.03944,0.03317,-0.0691,0.6682,1.0000
4.000,0.5847,0.03957,0.03327,-0.0699,0.6663,1.0000
4.250,0.6185,0.03954,0.03320,-0.0709,0.6649,1.0000
4.500,0.6547,0.03936,0.03301,-0.0722,0.6640,1.0000
4.750,0.6911,0.03920,0.03285,-0.0736,0.6632,1.0000
5.000,0.6746,0.04163,0.03529,-0.0694,0.6515,1.0000
5.250,0.7099,0.04143,0.03509,-0.0706,0.6504,1.0000
5.500,0.7038,0.04339,0.03707,-0.0676,0.6399,1.0000
5.750,0.7367,0.04324,0.03694,-0.0684,0.6380,1.0000
6.000,0.7726,0.04288,0.03662,-0.0695,0.6367,1.0000
6.250,0.8025,0.04282,0.03659,-0.0700,0.6339,1.0000
6.500,0.8055,0.04419,0.03800,-0.0679,0.6243,1.0000
6.750,0.8441,0.04345,0.03730,-0.0691,0.6230,1.0000
7.000,0.8473,0.04485,0.03874,-0.0670,0.6130,1.0000
7.250,0.8848,0.04400,0.03797,-0.0679,0.6108,1.0000
7.500,0.9274,0.04263,0.03667,-0.0692,0.6094,1.0000
7.750,0.9762,0.04059,0.03474,-0.0709,0.6087,1.0000
8.000,1.0270,0.03827,0.03251,-0.0728,0.6082,1.0000
8.250,1.0767,0.03590,0.03028,-0.0745,0.6079,1.0000
8.500,1.1275,0.03340,0.02792,-0.0764,0.6080,1.0000
8.750,1.1842,0.03056,0.02522,-0.0790,0.6080,1.0000
9.000,1.2588,0.02662,0.02147,-0.0837,0.6078,1.0000
9.250,1.2476,0.02821,0.02313,-0.0790,0.5955,1.0000
9.500,1.2521,0.02894,0.02397,-0.0763,0.5845,1.0000
9.750,1.3332,0.02439,0.01958,-0.0814,0.5788,1.0000
10.000,1.3294,0.02550,0.02078,-0.0775,0.5641,1.0000
10.250,1.3151,0.02755,0.02292,-0.0729,0.5460,1.0000
10.500,1.3322,0.02744,0.02285,-0.0714,0.5235,1.0000
10.750,1.3357,0.02841,0.02380,-0.0687,0.4910,1.0000
11.000,1.3517,0.02823,0.02328,-0.0666,0.4298,1.0000
11.250,1.3404,0.03032,0.02493,-0.0624,0.3728,1.0000
11.500,1.3244,0.03313,0.02744,-0.0584,0.3274,1.0000
11.750,1.3106,0.03602,0.03010,-0.0550,0.2884,1.0000
12.250,1.2900,0.04186,0.03553,-0.0497,0.2219,1.0000
12.500,1.2840,0.04462,0.03815,-0.0477,0.1944,1.0000
12.750,1.2800,0.04732,0.04071,-0.0459,0.1700,1.0000
13.000,1.2789,0.04985,0.04316,-0.0445,0.1481,1.0000
13.250,1.2771,0.05250,0.04570,-0.0432,0.1295,1.0000
13.500,1.2779,0.05497,0.04813,-0.0421,0.1110,1.0000
13.750,1.2783,0.05756,0.05067,-0.0411,0.0950,1.0000
14.000,1.2782,0.06025,0.05331,-0.0401,0.0810,1.0000
14.250,1.2784,0.06298,0.05600,-0.0393,0.0690,1.0000
14.500,1.2790,0.06572,0.05878,-0.0385,0.0589,1.0000
14.750,1.2791,0.06858,0.06166,-0.0377,0.0509,1.0000
15.000,1.2772,0.07170,0.06477,-0.0370,0.0438,1.0000
15.250,1.2792,0.07447,0.06762,-0.0366,0.0377,1.0000
15.500,1.2793,0.07748,0.07070,-0.0360,0.0324,1.0000
15.750,1.2777,0.08073,0.07395,-0.0358,0.0280,1.0000
16.000,1.2799,0.08371,0.07707,-0.0357,0.0235,1.0000
16.250,1.2759,0.08735,0.08072,-0.0356,0.0198,1.0000
16.500,1.2763,0.09072,0.08422,-0.0360,0.0163,1.0000
16.750,1.2722,0.09444,0.08800,-0.0357,0.0142,1.0000
17.000,1.2735,0.09775,0.09148,-0.0362,0.0125,1.0000
17.250,1.2674,0.10190,0.09560,-0.0368,0.0105,1.0000
17.500,1.2698,0.10502,0.09893,-0.0372,0.0100,1.0000
17.750,1.2690,0.10874,0.10286,-0.0380,0.0089,1.0000
18.000,1.2653,0.11291,0.10710,-0.0393,0.0079,1.0000
18.250,1.2645,0.11631,0.11057,-0.0398,0.0075,1.0000
18.500,1.2608,0.12061,0.11513,-0.0407,0.0070,1.0000
18.750,1.2592,0.12457,0.11928,-0.0418,0.0069,1.0000
19.000,1.2547,0.12911,0.12405,-0.0434,0.0067,1.0000
19.250,1.2484,0.13414,0.12931,-0.0453,0.0066,1.0000
