Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe741-il-1000000
Airfoil,goe741-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.425
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe741-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.7891,0.06500,0.06195,-0.0330,0.6745,0.0264
-13.250,-0.7377,0.07048,0.06749,-0.0280,0.6612,0.0266
-13.000,-0.9049,0.04136,0.03765,-0.0496,0.6680,0.0261
-12.750,-0.9325,0.03815,0.03423,-0.0456,0.6620,0.0261
-12.500,-0.9548,0.03552,0.03138,-0.0405,0.6549,0.0262
-12.250,-0.9688,0.03240,0.02798,-0.0366,0.6480,0.0264
-12.000,-0.9654,0.03043,0.02582,-0.0341,0.6401,0.0265
-11.750,-0.9557,0.02891,0.02414,-0.0320,0.6309,0.0266
-11.500,-0.9417,0.02771,0.02284,-0.0303,0.6224,0.0268
-11.250,-0.9248,0.02680,0.02182,-0.0288,0.6132,0.0270
-11.000,-0.9064,0.02599,0.02092,-0.0275,0.6051,0.0272
-10.750,-0.8878,0.02513,0.01995,-0.0261,0.5968,0.0273
-10.500,-0.8679,0.02439,0.01909,-0.0249,0.5892,0.0275
-10.250,-0.8482,0.02351,0.01810,-0.0237,0.5823,0.0277
-10.000,-0.8277,0.02271,0.01716,-0.0225,0.5752,0.0279
-9.750,-0.8066,0.02190,0.01624,-0.0214,0.5691,0.0281
-9.500,-0.7849,0.02112,0.01534,-0.0203,0.5637,0.0283
-9.250,-0.7626,0.02038,0.01449,-0.0193,0.5584,0.0284
-9.000,-0.7398,0.01970,0.01368,-0.0183,0.5527,0.0287
-8.750,-0.7164,0.01902,0.01291,-0.0174,0.5493,0.0288
-8.500,-0.6924,0.01841,0.01221,-0.0166,0.5452,0.0291
-8.250,-0.6679,0.01786,0.01156,-0.0158,0.5409,0.0293
-8.000,-0.6431,0.01737,0.01096,-0.0151,0.5362,0.0295
-7.750,-0.6178,0.01692,0.01043,-0.0144,0.5324,0.0297
-7.500,-0.5919,0.01652,0.00996,-0.0138,0.5297,0.0298
-7.250,-0.5672,0.01581,0.00918,-0.0130,0.5267,0.0301
-7.000,-0.5433,0.01500,0.00831,-0.0122,0.5235,0.0305
-6.750,-0.5176,0.01454,0.00780,-0.0116,0.5200,0.0308
-6.500,-0.4915,0.01420,0.00741,-0.0111,0.5159,0.0312
-6.250,-0.4648,0.01387,0.00706,-0.0106,0.5132,0.0315
-6.000,-0.4378,0.01357,0.00674,-0.0101,0.5110,0.0320
-5.750,-0.4107,0.01329,0.00644,-0.0097,0.5085,0.0325
-5.500,-0.3835,0.01301,0.00612,-0.0093,0.5059,0.0329
-5.250,-0.3564,0.01274,0.00580,-0.0089,0.5031,0.0333
-5.000,-0.3291,0.01250,0.00551,-0.0085,0.5000,0.0336
-4.500,-0.2752,0.01191,0.00485,-0.0076,0.4944,0.0345
-4.250,-0.2481,0.01159,0.00453,-0.0072,0.4924,0.0352
-4.000,-0.2204,0.01136,0.00431,-0.0068,0.4902,0.0359
-3.750,-0.1926,0.01117,0.00410,-0.0065,0.4879,0.0367
-3.500,-0.1647,0.01100,0.00391,-0.0063,0.4854,0.0375
-3.250,-0.1368,0.01086,0.00374,-0.0060,0.4826,0.0383
-3.000,-0.1094,0.01067,0.00351,-0.0056,0.4793,0.0395
-2.750,-0.0817,0.01052,0.00337,-0.0053,0.4768,0.0409
-2.500,-0.0535,0.01037,0.00323,-0.0051,0.4752,0.0426
-2.250,-0.0255,0.01020,0.00307,-0.0049,0.4733,0.0447
-2.000,0.0025,0.01004,0.00293,-0.0046,0.4710,0.0475
-1.750,0.0304,0.00988,0.00279,-0.0044,0.4685,0.0519
-1.500,0.0580,0.00973,0.00267,-0.0041,0.4660,0.0597
-1.250,0.0855,0.00959,0.00260,-0.0038,0.4634,0.0746
-1.000,0.1132,0.00955,0.00258,-0.0036,0.4601,0.0884
-0.750,0.1416,0.00948,0.00255,-0.0034,0.4582,0.0969
