Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8037-il-500000
Airfoil,s8037-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.8881
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s8037-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.4003,0.13760,0.13513,-0.0369,1.0000,0.0231
-14.000,-0.3962,0.13445,0.13200,-0.0377,1.0000,0.0232
-13.750,-0.5573,0.08513,0.08252,-0.0588,1.0000,0.0154
-13.500,-0.5732,0.07831,0.07568,-0.0626,1.0000,0.0149
-13.250,-0.6090,0.06782,0.06502,-0.0700,1.0000,0.0148
-13.000,-0.6626,0.05696,0.05387,-0.0763,1.0000,0.0142
-12.750,-0.6707,0.05375,0.05057,-0.0776,1.0000,0.0146
-12.500,-0.7070,0.04770,0.04427,-0.0785,1.0000,0.0142
-12.250,-0.7205,0.04488,0.04131,-0.0777,1.0000,0.0143
-12.000,-0.7508,0.04093,0.03710,-0.0751,1.0000,0.0144
-11.750,-0.7662,0.03880,0.03481,-0.0717,1.0000,0.0145
-11.500,-0.7856,0.03659,0.03242,-0.0670,1.0000,0.0143
-11.000,-0.7789,0.03200,0.02732,-0.0644,0.9908,0.0148
-10.750,-0.7645,0.02950,0.02451,-0.0642,0.9731,0.0151
-10.500,-0.7433,0.02750,0.02219,-0.0646,0.9548,0.0154
-10.000,-0.6669,0.02290,0.01714,-0.0719,0.9354,0.0162
-9.750,-0.6187,0.02143,0.01558,-0.0772,0.9229,0.0168
-9.500,-0.5757,0.02028,0.01427,-0.0812,0.9036,0.0177
-9.250,-0.5469,0.01947,0.01324,-0.0820,0.8811,0.0184
-9.000,-0.5268,0.01884,0.01241,-0.0808,0.8621,0.0188
-8.750,-0.5106,0.01797,0.01143,-0.0790,0.8465,0.0196
-8.500,-0.4946,0.01741,0.01082,-0.0771,0.8334,0.0204
-8.250,-0.4770,0.01694,0.01026,-0.0753,0.8227,0.0211
-8.000,-0.4591,0.01646,0.00968,-0.0736,0.8131,0.0217
-7.750,-0.4403,0.01607,0.00918,-0.0719,0.8041,0.0226
-7.500,-0.4263,0.01533,0.00837,-0.0695,0.7961,0.0234
-7.250,-0.4090,0.01486,0.00788,-0.0677,0.7885,0.0244
-7.000,-0.3890,0.01455,0.00750,-0.0662,0.7813,0.0258
-6.750,-0.3688,0.01423,0.00710,-0.0648,0.7749,0.0272
-6.500,-0.3521,0.01369,0.00655,-0.0627,0.7680,0.0289
-6.250,-0.3315,0.01338,0.00617,-0.0614,0.7622,0.0309
-6.000,-0.3120,0.01298,0.00574,-0.0597,0.7562,0.0332
-5.750,-0.2909,0.01267,0.00541,-0.0584,0.7503,0.0370
-5.500,-0.2703,0.01232,0.00503,-0.0570,0.7449,0.0438
-5.250,-0.2512,0.01187,0.00467,-0.0553,0.7396,0.0611
-5.000,-0.2311,0.01148,0.00439,-0.0539,0.7341,0.0862
-4.750,-0.2105,0.01113,0.00414,-0.0526,0.7292,0.1171
-4.500,-0.1899,0.01077,0.00393,-0.0512,0.7243,0.1561
-4.250,-0.1707,0.01034,0.00371,-0.0497,0.7188,0.2075
-4.000,-0.1525,0.00985,0.00348,-0.0479,0.7140,0.2777
-3.750,-0.1346,0.00939,0.00329,-0.0461,0.7095,0.3594
-3.500,-0.1173,0.00897,0.00317,-0.0441,0.7044,0.4372
-3.250,-0.0993,0.00865,0.00308,-0.0421,0.6993,0.5071
-3.000,-0.0789,0.00848,0.00304,-0.0404,0.6948,0.5613
-2.750,-0.0564,0.00839,0.00303,-0.0392,0.6900,0.5952
-2.500,-0.0326,0.00833,0.00299,-0.0382,0.6849,0.6188
-2.250,-0.0080,0.00829,0.00294,-0.0374,0.6801,0.6387
-2.000,0.0172,0.00829,0.00292,-0.0367,0.6755,0.6566
-1.750,0.0412,0.00823,0.00290,-0.0357,0.6704,0.6747
-1.500,0.0659,0.00820,0.00288,-0.0349,0.6654,0.6920
-1.250,0.0916,0.00821,0.00284,-0.0343,0.6608,0.7069
-1.000,0.1162,0.00817,0.00285,-0.0335,0.6559,0.7228
-0.750,0.1406,0.00814,0.00285,-0.0326,0.6507,0.7401
-0.500,0.1661,0.00811,0.00283,-0.0320,0.6460,0.7549
-0.250,0.1922,0.00811,0.00283,-0.0315,0.6413,0.7677
0.000,0.2174,0.00807,0.00283,-0.0309,0.6359,0.7809
0.250,0.2429,0.00805,0.00281,-0.0303,0.6307,0.7945
0.500,0.2694,0.00806,0.00280,-0.0299,0.6257,0.8077
0.750,0.2951,0.00801,0.00282,-0.0294,0.6197,0.8210
1.000,0.3218,0.00799,0.00281,-0.0290,0.6140,0.8351
1.250,0.3492,0.00799,0.00283,-0.0289,0.6085,0.8503
1.500,0.3774,0.00797,0.00287,-0.0289,0.6022,0.8667
1.750,0.4090,0.00799,0.00289,-0.0296,0.5963,0.8832
2.000,0.4440,0.00803,0.00297,-0.0311,0.5896,0.8986
2.250,0.4832,0.00810,0.00304,-0.0336,0.5824,0.9116
2.500,0.5271,0.00823,0.00315,-0.0371,0.5754,0.9198
2.750,0.5659,0.00833,0.00325,-0.0395,0.5677,0.9298
3.000,0.6096,0.00849,0.00337,-0.0430,0.5605,0.9342
3.250,0.6446,0.00862,0.00351,-0.0445,0.5523,0.9423
3.500,0.6801,0.00881,0.00366,-0.0462,0.5446,0.9478
3.750,0.7153,0.00897,0.00382,-0.0478,0.5352,0.9535
4.000,0.7476,0.00914,0.00397,-0.0488,0.5264,0.9606
4.250,0.7843,0.00931,0.00412,-0.0508,0.5165,0.9653
4.500,0.8160,0.00949,0.00429,-0.0517,0.5068,0.9725
4.750,0.8537,0.00966,0.00443,-0.0540,0.4963,0.9762
5.000,0.8865,0.00986,0.00461,-0.0552,0.4847,0.9825
5.250,0.9246,0.01000,0.00475,-0.0577,0.4722,0.9857
5.500,0.9618,0.01016,0.00488,-0.0600,0.4598,0.9895
5.750,0.9968,0.01037,0.00505,-0.0618,0.4454,0.9938
6.000,1.0344,0.01052,0.00516,-0.0643,0.4285,0.9968
6.250,1.0708,0.01072,0.00530,-0.0666,0.4098,1.0000
6.500,1.0830,0.01093,0.00545,-0.0638,0.3947,1.0000
6.750,1.0952,0.01116,0.00565,-0.0609,0.3802,1.0000
7.000,1.1069,0.01144,0.00586,-0.0580,0.3649,1.0000
7.250,1.1185,0.01173,0.00611,-0.0550,0.3503,1.0000
7.500,1.1295,0.01205,0.00638,-0.0520,0.3359,1.0000
7.750,1.1395,0.01239,0.00667,-0.0487,0.3214,1.0000
8.000,1.1482,0.01277,0.00699,-0.0452,0.3070,1.0000
8.500,1.1593,0.01348,0.00762,-0.0370,0.2804,1.0000
8.750,1.1633,0.01384,0.00795,-0.0327,0.2691,1.0000
9.000,1.1672,0.01428,0.00835,-0.0284,0.2571,1.0000
9.250,1.1714,0.01479,0.00881,-0.0245,0.2458,1.0000
9.500,1.1791,0.01527,0.00928,-0.0212,0.2342,1.0000
9.750,1.1863,0.01582,0.00981,-0.0181,0.2235,1.0000
10.000,1.1922,0.01649,0.01045,-0.0149,0.2135,1.0000
10.250,1.1999,0.01716,0.01110,-0.0122,0.2035,1.0000
10.500,1.2082,0.01787,0.01181,-0.0097,0.1945,1.0000
10.750,1.2136,0.01879,0.01269,-0.0070,0.1853,1.0000
11.000,1.2240,0.01953,0.01347,-0.0051,0.1771,1.0000
11.250,1.2305,0.02053,0.01445,-0.0029,0.1691,1.0000
11.500,1.2394,0.02147,0.01540,-0.0011,0.1612,1.0000
11.750,1.2466,0.02256,0.01649,0.0007,0.1540,1.0000
12.000,1.2545,0.02365,0.01759,0.0023,0.1468,1.0000
12.250,1.2611,0.02488,0.01883,0.0040,0.1405,1.0000
12.500,1.2695,0.02604,0.02001,0.0053,0.1341,1.0000
12.750,1.2736,0.02753,0.02149,0.0069,0.1280,1.0000
13.000,1.2828,0.02870,0.02272,0.0081,0.1222,1.0000
13.250,1.2854,0.03039,0.02438,0.0095,0.1163,1.0000
13.500,1.2938,0.03168,0.02573,0.0105,0.1112,1.0000
13.750,1.2984,0.03330,0.02737,0.0116,0.1061,1.0000
14.000,1.3013,0.03509,0.02918,0.0128,0.1017,1.0000
14.250,1.3084,0.03659,0.03074,0.0136,0.0974,1.0000
14.500,1.3102,0.03858,0.03273,0.0145,0.0927,1.0000
14.750,1.3133,0.04051,0.03471,0.0153,0.0891,1.0000
15.000,1.3189,0.04227,0.03653,0.0160,0.0854,1.0000
15.250,1.3196,0.04453,0.03880,0.0166,0.0819,1.0000
15.500,1.3189,0.04697,0.04129,0.0172,0.0786,1.0000
15.750,1.3246,0.04886,0.04326,0.0175,0.0754,1.0000
16.000,1.3260,0.05123,0.04566,0.0179,0.0724,1.0000
16.250,1.3217,0.05421,0.04865,0.0181,0.0695,1.0000
16.500,1.3240,0.05658,0.05111,0.0183,0.0672,1.0000
16.750,1.3274,0.05887,0.05348,0.0183,0.0647,1.0000
17.000,1.3275,0.06157,0.05622,0.0183,0.0623,1.0000
17.250,1.3217,0.06497,0.05965,0.0181,0.0601,1.0000
17.500,1.3207,0.06789,0.06265,0.0179,0.0580,1.0000
17.750,1.3233,0.07043,0.06529,0.0176,0.0560,1.0000
18.000,1.3226,0.07342,0.06834,0.0172,0.0544,1.0000
18.250,1.3180,0.07694,0.07190,0.0166,0.0524,1.0000
18.500,1.3086,0.08104,0.07603,0.0159,0.0504,1.0000
18.750,1.3099,0.08391,0.07901,0.0153,0.0492,1.0000
19.000,1.3089,0.08710,0.08229,0.0146,0.0479,1.0000
19.250,1.3061,0.09061,0.08587,0.0136,0.0462,1.0000
