Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e220-il-50000
Airfoil,e220-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.8084
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e220-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4231,0.11186,0.10570,-0.0104,1.0000,0.2404
-9.250,-0.4247,0.10943,0.10335,-0.0115,1.0000,0.2524
-9.000,-0.4145,0.10561,0.09955,-0.0115,1.0000,0.2665
-8.750,-0.4047,0.10185,0.09585,-0.0116,1.0000,0.2803
-8.500,-0.3959,0.09821,0.09226,-0.0117,1.0000,0.2939
-8.250,-0.3875,0.09463,0.08875,-0.0120,1.0000,0.3063
-8.000,-0.3824,0.09127,0.08547,-0.0123,1.0000,0.3200
-7.750,-0.3777,0.08807,0.08236,-0.0126,1.0000,0.3343
-7.500,-0.3740,0.08488,0.07927,-0.0127,1.0000,0.3494
-7.250,-0.3711,0.08198,0.07647,-0.0125,1.0000,0.3648
-5.500,-0.5760,0.05656,0.05026,-0.0154,1.0000,0.1348
-5.250,-0.5745,0.05213,0.04514,-0.0135,1.0000,0.1219
-5.000,-0.5654,0.04884,0.04169,-0.0116,1.0000,0.1193
-4.750,-0.5558,0.04544,0.03786,-0.0097,1.0000,0.1149
-4.500,-0.5440,0.04236,0.03366,-0.0070,1.0000,0.1088
-4.250,-0.5278,0.03966,0.03051,-0.0054,1.0000,0.1084
-4.000,-0.5109,0.03722,0.02791,-0.0041,1.0000,0.1113
-3.750,-0.4930,0.03549,0.02593,-0.0026,1.0000,0.1176
-3.500,-0.4724,0.03369,0.02350,-0.0010,1.0000,0.1224
-3.250,-0.4519,0.03199,0.02179,0.0000,1.0000,0.1309
-3.000,-0.4304,0.03056,0.02020,0.0012,1.0000,0.1470
-2.750,-0.2290,0.02472,0.01820,-0.0234,1.0000,1.0000
-2.500,-0.2241,0.02467,0.01765,-0.0211,1.0000,1.0000
-2.250,-0.1996,0.02495,0.01738,-0.0221,0.9956,1.0000
-2.000,-0.1724,0.02532,0.01726,-0.0235,0.9899,1.0000
-1.750,-0.1419,0.02586,0.01738,-0.0254,0.9840,1.0000
-1.500,-0.1190,0.02628,0.01746,-0.0259,0.9787,1.0000
-1.250,-0.0913,0.02686,0.01769,-0.0272,0.9730,1.0000
-1.000,-0.0675,0.02742,0.01797,-0.0278,0.9676,1.0000
-0.750,-0.0446,0.02799,0.01830,-0.0282,0.9620,1.0000
-0.500,-0.0156,0.02875,0.01881,-0.0297,0.9561,1.0000
-0.250,0.0017,0.02929,0.01915,-0.0291,0.9507,1.0000
0.000,0.0309,0.03011,0.01977,-0.0306,0.9445,1.0000
0.250,0.0486,0.03076,0.02026,-0.0301,0.9389,1.0000
0.500,0.0720,0.03153,0.02089,-0.0305,0.9325,1.0000
0.750,0.0958,0.03239,0.02160,-0.0311,0.9261,1.0000
1.000,0.1150,0.03315,0.02226,-0.0308,0.9195,1.0000
1.250,0.1412,0.03412,0.02313,-0.0318,0.9122,1.0000
1.500,0.1587,0.03493,0.02386,-0.0312,0.9051,1.0000
1.750,0.1835,0.03596,0.02480,-0.0319,0.8973,1.0000
2.000,0.2040,0.03690,0.02568,-0.0319,0.8892,1.0000
2.250,0.2235,0.03789,0.02663,-0.0318,0.8806,1.0000
2.500,0.2552,0.03913,0.02784,-0.0336,0.8706,1.0000
2.750,0.2681,0.04004,0.02874,-0.0323,0.8613,1.0000
3.000,0.2886,0.04115,0.02983,-0.0323,0.8508,1.0000
3.250,0.3141,0.04236,0.03104,-0.0330,0.8390,1.0000
3.500,0.3413,0.04358,0.03231,-0.0338,0.8262,1.0000
3.750,0.3681,0.04481,0.03357,-0.0345,0.8128,1.0000
4.000,0.3933,0.04601,0.03481,-0.0349,0.7987,1.0000
4.250,0.4150,0.04717,0.03602,-0.0348,0.7838,1.0000
4.500,0.4356,0.04833,0.03724,-0.0344,0.7687,1.0000
4.750,0.4544,0.04948,0.03848,-0.0337,0.7526,1.0000
5.000,0.4740,0.05064,0.03971,-0.0331,0.7359,1.0000
5.250,0.4966,0.05177,0.04093,-0.0328,0.7186,1.0000
5.500,0.5260,0.05278,0.04206,-0.0330,0.7007,1.0000
5.750,0.5617,0.05361,0.04307,-0.0336,0.6825,1.0000
6.000,0.5702,0.05480,0.04434,-0.0316,0.6640,1.0000
6.250,0.5930,0.05566,0.04534,-0.0307,0.6449,1.0000
6.500,0.6341,0.05586,0.04579,-0.0310,0.6261,1.0000
6.750,0.6442,0.05695,0.04699,-0.0290,0.6063,1.0000
7.000,0.6699,0.05733,0.04755,-0.0279,0.5864,1.0000
7.250,0.7153,0.05644,0.04698,-0.0273,0.5668,1.0000
7.500,0.7229,0.05741,0.04807,-0.0249,0.5453,1.0000
7.750,0.7929,0.05367,0.04479,-0.0239,0.5245,1.0000
8.000,0.8057,0.05374,0.04503,-0.0209,0.5014,1.0000
8.250,0.9679,0.03800,0.03024,-0.0185,0.4676,1.0000
8.500,1.0128,0.03403,0.02635,-0.0149,0.4208,1.0000
8.750,1.0395,0.03268,0.02464,-0.0113,0.3659,1.0000
9.000,1.0491,0.03360,0.02520,-0.0076,0.3171,1.0000
9.250,1.0564,0.03514,0.02638,-0.0042,0.2736,1.0000
9.500,1.0625,0.03697,0.02790,-0.0010,0.2364,1.0000
9.750,1.0681,0.03901,0.02974,0.0019,0.2044,1.0000
10.000,1.0761,0.04121,0.03183,0.0044,0.1773,1.0000
10.250,1.0892,0.04371,0.03416,0.0062,0.1538,1.0000
10.500,1.0981,0.04633,0.03688,0.0083,0.1372,1.0000
10.750,1.1112,0.04949,0.04017,0.0099,0.1249,1.0000
11.000,1.1280,0.05288,0.04360,0.0109,0.1149,1.0000
11.250,1.1195,0.05582,0.04699,0.0141,0.1105,1.0000
11.500,1.1408,0.05975,0.05083,0.0143,0.1029,1.0000
11.750,1.1269,0.06312,0.05461,0.0175,0.1021,1.0000
12.000,1.1093,0.06651,0.05831,0.0205,0.1017,1.0000
12.250,1.0897,0.07026,0.06232,0.0226,0.1016,1.0000
12.500,1.0693,0.07438,0.06667,0.0237,0.1018,1.0000
12.750,1.0461,0.07907,0.07155,0.0241,0.1020,1.0000
13.000,1.0238,0.08421,0.07686,0.0237,0.1025,1.0000
13.250,1.0015,0.08994,0.08271,0.0225,0.1029,1.0000
13.500,0.8412,0.11831,0.11115,0.0015,0.1320,1.0000
13.750,0.8424,0.12344,0.11629,0.0008,0.1300,1.0000
