Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ua2-180sm-il-200000
Airfoil,ua2-180sm-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,27.9043
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ua2-180sm-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.1603,0.06906,0.06256,-0.0424,0.3716,1.0000
12.250,1.1986,0.06717,0.06068,-0.0425,0.3720,1.0000
12.500,1.2389,0.06507,0.05861,-0.0426,0.3723,1.0000
12.750,1.2816,0.06276,0.05633,-0.0428,0.3726,1.0000
13.000,1.3292,0.05997,0.05357,-0.0431,0.3730,1.0000
13.250,1.2958,0.06600,0.05964,-0.0420,0.3605,1.0000
13.500,1.3394,0.06359,0.05725,-0.0422,0.3602,1.0000
13.750,1.3848,0.06106,0.05474,-0.0424,0.3597,1.0000
14.000,1.4327,0.05836,0.05204,-0.0427,0.3590,1.0000
14.250,1.3870,0.06568,0.05945,-0.0414,0.3469,1.0000
14.500,1.4340,0.06297,0.05674,-0.0416,0.3460,1.0000
14.750,1.4859,0.05982,0.05357,-0.0419,0.3449,1.0000
15.000,1.4281,0.06855,0.06242,-0.0406,0.3331,1.0000
15.250,1.4025,0.07409,0.06804,-0.0400,0.3253,1.0000
15.500,1.4908,0.06659,0.06050,-0.0405,0.3281,1.0000
15.750,1.4452,0.07430,0.06833,-0.0398,0.3187,1.0000
16.000,1.4940,0.07123,0.06526,-0.0399,0.3174,1.0000
16.250,1.5432,0.06825,0.06227,-0.0400,0.3160,1.0000
16.500,1.3593,0.09317,0.08745,-0.0392,0.2969,1.0000
16.750,1.4117,0.08919,0.08350,-0.0391,0.2974,1.0000
17.000,1.4822,0.08310,0.07742,-0.0390,0.2983,1.0000
17.250,1.3602,0.10171,0.09618,-0.0396,0.2841,1.0000
17.500,1.4084,0.09804,0.09256,-0.0393,0.2841,1.0000
17.750,1.4669,0.09315,0.08770,-0.0390,0.2843,1.0000
18.000,1.5572,0.08462,0.07914,-0.0388,0.2853,1.0000
18.250,1.3984,0.10802,0.10275,-0.0402,0.2708,1.0000
18.500,1.4520,0.10350,0.09828,-0.0397,0.2707,1.0000
18.750,1.5235,0.09681,0.09161,-0.0392,0.2710,1.0000
19.000,1.0767,0.17306,0.16791,-0.0582,0.2162,1.0000
19.250,1.0490,0.18231,0.17721,-0.0622,0.2072,1.0000
