Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e399-il-1000000
Airfoil,e399-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,161.476
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e399-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,1.1674,0.00785,0.00322,-0.1635,0.5376,0.7705
4.500,1.1938,0.00790,0.00335,-0.1633,0.5322,0.7987
4.750,1.2198,0.00793,0.00347,-0.1629,0.5262,0.8284
5.000,1.2435,0.00801,0.00361,-0.1621,0.5197,0.8629
5.250,1.2651,0.00798,0.00372,-0.1608,0.5136,0.9120
5.500,1.2867,0.00799,0.00378,-0.1594,0.5063,1.0000
5.750,1.3128,0.00813,0.00392,-0.1592,0.4987,1.0000
6.000,1.3380,0.00829,0.00407,-0.1589,0.4896,1.0000
6.250,1.3634,0.00845,0.00422,-0.1585,0.4801,1.0000
6.500,1.3871,0.00867,0.00441,-0.1579,0.4694,1.0000
6.750,1.4105,0.00889,0.00460,-0.1572,0.4569,1.0000
7.000,1.4334,0.00913,0.00482,-0.1564,0.4433,1.0000
7.250,1.4549,0.00942,0.00506,-0.1553,0.4281,1.0000
7.500,1.4743,0.00978,0.00535,-0.1539,0.4101,1.0000
7.750,1.4907,0.01019,0.00568,-0.1519,0.3892,1.0000
8.000,1.5033,0.01071,0.00608,-0.1492,0.3639,1.0000
8.250,1.5136,0.01132,0.00656,-0.1462,0.3361,1.0000
8.500,1.5225,0.01200,0.00711,-0.1430,0.3091,1.0000
8.750,1.5310,0.01273,0.00770,-0.1398,0.2837,1.0000
9.000,1.5387,0.01350,0.00836,-0.1366,0.2587,1.0000
9.250,1.5441,0.01440,0.00913,-0.1332,0.2342,1.0000
9.500,1.5489,0.01536,0.00998,-0.1298,0.2103,1.0000
9.750,1.5530,0.01641,0.01092,-0.1264,0.1890,1.0000
10.000,1.5566,0.01755,0.01196,-0.1232,0.1679,1.0000
10.250,1.5592,0.01882,0.01314,-0.1201,0.1493,1.0000
10.500,1.5614,0.02019,0.01443,-0.1171,0.1308,1.0000
10.750,1.5647,0.02160,0.01577,-0.1144,0.1153,1.0000
11.000,1.5678,0.02310,0.01721,-0.1119,0.1013,1.0000
11.250,1.5697,0.02477,0.01882,-0.1095,0.0875,1.0000
11.500,1.5732,0.02643,0.02044,-0.1074,0.0767,1.0000
11.750,1.5764,0.02817,0.02215,-0.1054,0.0668,1.0000
12.000,1.5800,0.02996,0.02391,-0.1036,0.0585,1.0000
12.250,1.5832,0.03185,0.02579,-0.1019,0.0510,1.0000
12.500,1.5857,0.03387,0.02779,-0.1003,0.0438,1.0000
12.750,1.5888,0.03592,0.02984,-0.0989,0.0380,1.0000
13.000,1.5919,0.03804,0.03196,-0.0976,0.0329,1.0000
13.250,1.5966,0.04007,0.03401,-0.0965,0.0291,1.0000
13.500,1.6010,0.04219,0.03615,-0.0955,0.0257,1.0000
13.750,1.6047,0.04445,0.03844,-0.0945,0.0228,1.0000
14.000,1.6084,0.04676,0.04078,-0.0937,0.0203,1.0000
14.250,1.6131,0.04903,0.04308,-0.0930,0.0183,1.0000
14.500,1.6163,0.05150,0.04559,-0.0924,0.0165,1.0000
14.750,1.6207,0.05391,0.04806,-0.0919,0.0150,1.0000
15.000,1.6233,0.05658,0.05077,-0.0914,0.0136,1.0000
15.250,1.6278,0.05907,0.05331,-0.0910,0.0125,1.0000
15.500,1.6300,0.06189,0.05618,-0.0907,0.0114,1.0000
15.750,1.6332,0.06463,0.05899,-0.0905,0.0105,1.0000
16.000,1.6358,0.06753,0.06194,-0.0904,0.0095,1.0000
16.250,1.6365,0.07072,0.06518,-0.0904,0.0087,1.0000
16.500,1.6398,0.07360,0.06813,-0.0905,0.0079,1.0000
16.750,1.6400,0.07696,0.07155,-0.0907,0.0072,1.0000
17.000,1.6401,0.08039,0.07506,-0.0910,0.0067,1.0000
17.250,1.6417,0.08365,0.07840,-0.0913,0.0061,1.0000
17.500,1.6407,0.08735,0.08216,-0.0918,0.0056,1.0000
17.750,1.6378,0.09138,0.08627,-0.0925,0.0052,1.0000
18.000,1.6384,0.09493,0.08991,-0.0931,0.0048,1.0000
18.250,1.6372,0.09883,0.09389,-0.0940,0.0045,1.0000
18.500,1.6353,0.10287,0.09801,-0.0950,0.0042,1.0000
18.750,1.6306,0.10738,0.10260,-0.0962,0.0040,1.0000
