Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe681-il-500000
Airfoil,goe681-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,79.3435
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe681-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.5738,0.07986,0.07676,-0.0756,1.0000,0.0373
-14.000,-0.6558,0.06382,0.06046,-0.0869,1.0000,0.0368
-13.750,-0.7042,0.05441,0.05084,-0.0937,1.0000,0.0366
-13.500,-0.7410,0.04833,0.04458,-0.0970,1.0000,0.0365
-13.250,-0.7735,0.04475,0.04089,-0.0965,1.0000,0.0364
-13.000,-0.7801,0.04055,0.03645,-0.1009,0.9963,0.0364
-12.750,-0.7730,0.03718,0.03283,-0.1046,0.9900,0.0364
-12.500,-0.7603,0.03459,0.03003,-0.1067,0.9834,0.0365
-12.250,-0.7470,0.03248,0.02771,-0.1075,0.9755,0.0366
-12.000,-0.7249,0.03042,0.02546,-0.1091,0.9701,0.0367
-11.750,-0.7037,0.02876,0.02363,-0.1098,0.9632,0.0369
-11.500,-0.6784,0.02722,0.02192,-0.1110,0.9572,0.0371
-11.250,-0.6460,0.02577,0.02030,-0.1133,0.9538,0.0373
-11.000,-0.6212,0.02467,0.01905,-0.1138,0.9438,0.0374
-10.750,-0.5872,0.02354,0.01778,-0.1159,0.9382,0.0376
-10.500,-0.5614,0.02210,0.01625,-0.1164,0.9272,0.0379
-10.250,-0.5313,0.02083,0.01492,-0.1176,0.9181,0.0382
-10.000,-0.5054,0.01994,0.01397,-0.1177,0.9062,0.0385
-9.750,-0.4822,0.01923,0.01320,-0.1172,0.8941,0.0389
-9.500,-0.4579,0.01862,0.01251,-0.1169,0.8834,0.0393
-9.250,-0.4377,0.01809,0.01192,-0.1156,0.8716,0.0398
-9.000,-0.4159,0.01758,0.01132,-0.1145,0.8616,0.0402
-8.750,-0.3953,0.01709,0.01074,-0.1133,0.8514,0.0405
-8.500,-0.3736,0.01663,0.01020,-0.1121,0.8427,0.0409
-8.250,-0.3529,0.01619,0.00969,-0.1108,0.8335,0.0413
-8.000,-0.3301,0.01580,0.00919,-0.1098,0.8254,0.0416
-7.750,-0.3091,0.01542,0.00877,-0.1084,0.8171,0.0420
-7.500,-0.2876,0.01496,0.00823,-0.1072,0.8094,0.0424
-7.250,-0.2674,0.01445,0.00771,-0.1058,0.8019,0.0431
-7.000,-0.2459,0.01406,0.00729,-0.1045,0.7940,0.0437
-6.750,-0.2223,0.01375,0.00691,-0.1036,0.7871,0.0444
-6.500,-0.1997,0.01344,0.00659,-0.1025,0.7802,0.0452
-6.250,-0.1762,0.01316,0.00625,-0.1015,0.7729,0.0461
-5.750,-0.1292,0.01256,0.00558,-0.0995,0.7590,0.0487
-5.500,-0.1050,0.01232,0.00530,-0.0986,0.7513,0.0505
-5.000,-0.0570,0.01182,0.00476,-0.0967,0.7349,0.0559
-4.750,-0.0323,0.01158,0.00450,-0.0959,0.7272,0.0623
-4.500,-0.0091,0.01126,0.00426,-0.0948,0.7188,0.0783
-4.250,0.0140,0.01091,0.00399,-0.0937,0.7104,0.1019
-4.000,0.0375,0.01064,0.00381,-0.0928,0.7023,0.1283
-3.750,0.0622,0.01046,0.00373,-0.0920,0.6945,0.1541
-3.500,0.0883,0.01042,0.00368,-0.0914,0.6874,0.1729
-3.250,0.1144,0.01037,0.00366,-0.0908,0.6799,0.1859
-3.000,0.1401,0.01033,0.00361,-0.0902,0.6722,0.1970
-2.750,0.1667,0.01034,0.00357,-0.0897,0.6650,0.2047
-2.500,0.1919,0.01026,0.00352,-0.0890,0.6569,0.2136
-2.000,0.2436,0.01022,0.00341,-0.0877,0.6414,0.2268
-1.750,0.2689,0.01018,0.00336,-0.0869,0.6334,0.2340
-1.500,0.2949,0.01019,0.00333,-0.0863,0.6256,0.2401
-1.250,0.3198,0.01012,0.00326,-0.0855,0.6171,0.2471
-1.000,0.3448,0.01011,0.00322,-0.0848,0.6096,0.2546
-0.750,0.3705,0.01010,0.00320,-0.0841,0.6011,0.2612
-0.500,0.3945,0.01005,0.00315,-0.0832,0.5927,0.2711
-0.250,0.4194,0.01002,0.00313,-0.0824,0.5833,0.2801
0.500,0.4901,0.00992,0.00307,-0.0793,0.5542,0.3231
0.750,0.5126,0.00978,0.00307,-0.0781,0.5437,0.3599
1.000,0.5322,0.00958,0.00311,-0.0764,0.5331,0.4402
1.250,0.5495,0.00931,0.00314,-0.0743,0.5212,0.5467
1.500,0.5613,0.00890,0.00322,-0.0708,0.5096,0.6994
1.750,0.5775,0.00865,0.00339,-0.0679,0.4957,0.8481
2.000,0.6375,0.00891,0.00368,-0.0744,0.4728,0.9327
2.250,0.6921,0.00929,0.00391,-0.0799,0.4476,0.9569
2.500,0.7295,0.00966,0.00413,-0.0819,0.4241,0.9718
2.750,0.7662,0.01004,0.00435,-0.0838,0.4003,0.9826
3.000,0.8058,0.01044,0.00459,-0.0864,0.3789,0.9903
3.250,0.8463,0.01081,0.00482,-0.0892,0.3616,0.9966
3.500,0.8823,0.01112,0.00502,-0.0911,0.3483,1.0000
3.750,0.8930,0.01137,0.00518,-0.0878,0.3391,1.0000
4.000,0.9062,0.01155,0.00532,-0.0850,0.3319,1.0000
4.250,0.9182,0.01177,0.00548,-0.0819,0.3248,1.0000
4.500,0.9290,0.01203,0.00567,-0.0786,0.3186,1.0000
4.750,0.9418,0.01218,0.00582,-0.0756,0.3136,1.0000
5.000,0.9515,0.01238,0.00598,-0.0720,0.3086,1.0000
5.250,0.9606,0.01265,0.00619,-0.0683,0.3037,1.0000
5.500,0.9743,0.01287,0.00640,-0.0656,0.2996,1.0000
5.750,0.9901,0.01307,0.00660,-0.0633,0.2957,1.0000
6.000,1.0048,0.01333,0.00684,-0.0609,0.2915,1.0000
6.250,1.0187,0.01367,0.00712,-0.0584,0.2876,1.0000
6.500,1.0334,0.01402,0.00745,-0.0561,0.2837,1.0000
6.750,1.0518,0.01425,0.00769,-0.0545,0.2806,1.0000
7.000,1.0693,0.01452,0.00797,-0.0527,0.2772,1.0000
7.250,1.0859,0.01486,0.00829,-0.0509,0.2739,1.0000
7.500,1.1014,0.01526,0.00867,-0.0489,0.2707,1.0000
7.750,1.1170,0.01574,0.00911,-0.0471,0.2674,1.0000
8.000,1.1359,0.01603,0.00944,-0.0458,0.2653,1.0000
8.250,1.1543,0.01637,0.00980,-0.0444,0.2629,1.0000
8.500,1.1724,0.01673,0.01018,-0.0430,0.2603,1.0000
8.750,1.1893,0.01715,0.01060,-0.0416,0.2575,1.0000
