Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w150-il-1000000
Airfoil,fx84w150-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,146.26
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w150-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.1984,0.00837,0.00406,-0.0947,0.4438,1.0000
7.000,1.2209,0.00864,0.00427,-0.0940,0.4295,1.0000
7.250,1.2429,0.00892,0.00450,-0.0932,0.4165,1.0000
7.500,1.2638,0.00922,0.00476,-0.0923,0.4024,1.0000
7.750,1.2836,0.00953,0.00503,-0.0911,0.3878,1.0000
8.000,1.3004,0.00989,0.00533,-0.0894,0.3707,1.0000
8.250,1.3133,0.01031,0.00568,-0.0870,0.3530,1.0000
8.500,1.3243,0.01081,0.00611,-0.0843,0.3333,1.0000
8.750,1.3328,0.01145,0.00664,-0.0815,0.3115,1.0000
9.000,1.3384,0.01226,0.00732,-0.0783,0.2835,1.0000
9.250,1.3443,0.01312,0.00806,-0.0753,0.2587,1.0000
9.500,1.3481,0.01414,0.00896,-0.0722,0.2325,1.0000
9.750,1.3503,0.01532,0.00998,-0.0691,0.2059,1.0000
10.000,1.3540,0.01649,0.01104,-0.0663,0.1820,1.0000
10.250,1.3553,0.01786,0.01228,-0.0635,0.1566,1.0000
10.500,1.3561,0.01934,0.01363,-0.0607,0.1331,1.0000
10.750,1.3561,0.02094,0.01510,-0.0581,0.1104,1.0000
11.000,1.3588,0.02246,0.01654,-0.0559,0.0932,1.0000
11.250,1.3619,0.02402,0.01803,-0.0539,0.0784,1.0000
11.500,1.3660,0.02557,0.01952,-0.0521,0.0668,1.0000
11.750,1.3718,0.02705,0.02098,-0.0506,0.0586,1.0000
12.000,1.3772,0.02861,0.02252,-0.0491,0.0513,1.0000
12.250,1.3820,0.03028,0.02416,-0.0477,0.0448,1.0000
12.500,1.3904,0.03172,0.02563,-0.0467,0.0410,1.0000
12.750,1.3957,0.03347,0.02737,-0.0455,0.0370,1.0000
13.000,1.4042,0.03499,0.02893,-0.0446,0.0344,1.0000
13.250,1.4090,0.03688,0.03082,-0.0436,0.0316,1.0000
13.500,1.4175,0.03849,0.03248,-0.0429,0.0301,1.0000
13.750,1.4247,0.04025,0.03427,-0.0422,0.0285,1.0000
14.000,1.4293,0.04228,0.03633,-0.0414,0.0267,1.0000
14.250,1.4348,0.04430,0.03840,-0.0408,0.0255,1.0000
14.500,1.4427,0.04612,0.04027,-0.0404,0.0246,1.0000
14.750,1.4486,0.04819,0.04238,-0.0399,0.0236,1.0000
15.000,1.4529,0.05045,0.04468,-0.0395,0.0226,1.0000
15.250,1.4527,0.05325,0.04754,-0.0391,0.0214,1.0000
15.500,1.4600,0.05529,0.04965,-0.0390,0.0209,1.0000
15.750,1.4663,0.05748,0.05190,-0.0388,0.0203,1.0000
16.000,1.4710,0.05988,0.05436,-0.0388,0.0196,1.0000
16.250,1.4745,0.06247,0.05700,-0.0388,0.0190,1.0000
16.500,1.4757,0.06537,0.05994,-0.0389,0.0183,1.0000
16.750,1.4704,0.06918,0.06383,-0.0391,0.0176,1.0000
17.000,1.4764,0.07160,0.06632,-0.0394,0.0173,1.0000
17.250,1.4815,0.07416,0.06896,-0.0397,0.0168,1.0000
17.500,1.4840,0.07710,0.07197,-0.0401,0.0163,1.0000
17.750,1.4859,0.08017,0.07510,-0.0406,0.0159,1.0000
18.000,1.4870,0.08338,0.07838,-0.0413,0.0155,1.0000
18.250,1.4862,0.08693,0.08199,-0.0420,0.0151,1.0000
18.500,1.4806,0.09120,0.08633,-0.0430,0.0146,1.0000
