Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1213-il-200000
Airfoil,e1213-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,51.6944
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1213-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.500,-0.8827,0.12598,0.12121,-0.0093,1.0000,0.0433
-18.250,-0.9196,0.11478,0.10974,-0.0165,1.0000,0.0433
-18.000,-0.9373,0.10763,0.10241,-0.0208,1.0000,0.0435
-17.750,-0.9528,0.10103,0.09563,-0.0248,1.0000,0.0439
-17.500,-0.9637,0.09541,0.08985,-0.0281,1.0000,0.0442
-17.250,-0.9716,0.09045,0.08474,-0.0308,1.0000,0.0446
-17.000,-0.9573,0.08955,0.08392,-0.0301,1.0000,0.0455
-16.750,-0.9481,0.08773,0.08215,-0.0304,1.0000,0.0463
-16.500,-0.9452,0.08480,0.07920,-0.0315,1.0000,0.0471
-16.250,-0.9456,0.08136,0.07571,-0.0329,1.0000,0.0481
-16.000,-0.9463,0.07790,0.07218,-0.0344,1.0000,0.0489
-15.750,-0.9481,0.07436,0.06854,-0.0359,1.0000,0.0496
-15.500,-0.9443,0.07203,0.06625,-0.0363,1.0000,0.0509
-15.250,-0.9430,0.06934,0.06359,-0.0371,1.0000,0.0520
-15.000,-0.9465,0.06592,0.06016,-0.0385,1.0000,0.0533
-14.750,-0.9527,0.06209,0.05627,-0.0402,1.0000,0.0547
-14.500,-0.9594,0.05819,0.05229,-0.0418,1.0000,0.0560
-14.250,-0.9680,0.05435,0.04851,-0.0434,1.0000,0.0575
-14.000,-0.9808,0.04971,0.04383,-0.0457,1.0000,0.0592
-13.750,-0.9933,0.04506,0.03909,-0.0481,1.0000,0.0613
-13.500,-1.0066,0.04046,0.03442,-0.0505,1.0000,0.0631
-13.250,-1.0216,0.03598,0.02990,-0.0529,1.0000,0.0652
