Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe770-il-500000
Airfoil,goe770-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.6692
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe770-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.0039,0.09661,0.09258,-0.0461,1.0000,0.0334
-19.500,-1.0238,0.08987,0.08567,-0.0500,1.0000,0.0336
-19.250,-1.0281,0.08587,0.08162,-0.0518,1.0000,0.0339
-19.000,-1.0295,0.08225,0.07795,-0.0535,1.0000,0.0342
-18.750,-1.0311,0.07861,0.07427,-0.0553,1.0000,0.0344
-18.500,-1.0334,0.07487,0.07046,-0.0573,1.0000,0.0347
-18.250,-1.0361,0.07116,0.06667,-0.0591,1.0000,0.0350
-18.000,-1.0396,0.06745,0.06287,-0.0609,1.0000,0.0353
-17.750,-1.0428,0.06386,0.05919,-0.0626,1.0000,0.0356
-17.500,-1.0456,0.06044,0.05566,-0.0641,1.0000,0.0359
-17.250,-1.0471,0.05728,0.05239,-0.0653,1.0000,0.0363
-17.000,-1.0483,0.05425,0.04925,-0.0664,1.0000,0.0366
-16.750,-1.0487,0.05139,0.04627,-0.0673,1.0000,0.0369
-16.500,-1.0481,0.04869,0.04344,-0.0681,1.0000,0.0372
-16.250,-1.0466,0.04615,0.04077,-0.0687,1.0000,0.0375
-16.000,-1.0415,0.04398,0.03852,-0.0688,1.0000,0.0378
-15.750,-1.0317,0.04233,0.03687,-0.0685,1.0000,0.0383
-15.500,-1.0222,0.04068,0.03522,-0.0685,1.0000,0.0387
-15.250,-1.0125,0.03904,0.03357,-0.0686,1.0000,0.0391
-15.000,-1.0029,0.03743,0.03192,-0.0686,1.0000,0.0396
-14.750,-0.9932,0.03586,0.03030,-0.0686,1.0000,0.0401
-14.500,-0.9831,0.03433,0.02870,-0.0685,1.0000,0.0406
-14.250,-0.9724,0.03288,0.02718,-0.0683,1.0000,0.0411
-14.000,-0.9612,0.03152,0.02574,-0.0680,1.0000,0.0416
-13.750,-0.9494,0.03026,0.02439,-0.0676,1.0000,0.0420
-13.500,-0.9342,0.02892,0.02306,-0.0674,0.9744,0.0426
-13.250,-0.9207,0.02800,0.02189,-0.0663,0.8563,0.0432
-13.000,-0.9098,0.02721,0.02086,-0.0648,0.8002,0.0437
-12.750,-0.8961,0.02642,0.01988,-0.0638,0.7633,0.0444
-12.500,-0.8814,0.02563,0.01893,-0.0630,0.7353,0.0451
-12.250,-0.8659,0.02487,0.01800,-0.0621,0.7142,0.0459
-12.000,-0.8497,0.02417,0.01713,-0.0612,0.6981,0.0466
-11.750,-0.8344,0.02332,0.01617,-0.0601,0.6853,0.0472
-11.500,-0.8195,0.02246,0.01529,-0.0589,0.6752,0.0480
-11.250,-0.8026,0.02182,0.01459,-0.0578,0.6660,0.0488
-11.000,-0.7852,0.02126,0.01395,-0.0566,0.6579,0.0497
-10.750,-0.7681,0.02076,0.01339,-0.0552,0.6511,0.0507
-10.500,-0.7504,0.02036,0.01289,-0.0538,0.6442,0.0517
-10.250,-0.7338,0.01976,0.01221,-0.0523,0.6376,0.0528
-10.000,-0.7146,0.01921,0.01168,-0.0512,0.6325,0.0540
-9.750,-0.6935,0.01878,0.01122,-0.0503,0.6273,0.0553
-9.500,-0.6716,0.01840,0.01076,-0.0494,0.6222,0.0567
-9.250,-0.6500,0.01801,0.01028,-0.0485,0.6172,0.0581
-9.000,-0.6292,0.01750,0.00979,-0.0475,0.6132,0.0598
-8.750,-0.6056,0.01716,0.00944,-0.0468,0.6089,0.0619
-8.500,-0.5808,0.01689,0.00910,-0.0463,0.6044,0.0639
-8.250,-0.5593,0.01641,0.00863,-0.0454,0.6002,0.0664
-8.000,-0.5347,0.01618,0.00833,-0.0448,0.5959,0.0690
-7.750,-0.5106,0.01583,0.00797,-0.0442,0.5925,0.0719
-7.500,-0.4858,0.01551,0.00767,-0.0437,0.5890,0.0751
-7.250,-0.4602,0.01524,0.00738,-0.0433,0.5852,0.0788
-7.000,-0.4353,0.01494,0.00708,-0.0428,0.5815,0.0829
-6.750,-0.4095,0.01472,0.00681,-0.0424,0.5779,0.0872
-6.500,-0.3843,0.01451,0.00658,-0.0419,0.5737,0.0920
-6.250,-0.3583,0.01422,0.00631,-0.0416,0.5709,0.0971
-6.000,-0.3323,0.01394,0.00605,-0.0412,0.5676,0.1029
-5.750,-0.3067,0.01363,0.00576,-0.0408,0.5639,0.1097
-5.500,-0.2805,0.01337,0.00549,-0.0405,0.5601,0.1175
-5.250,-0.2550,0.01309,0.00522,-0.0401,0.5562,0.1283
-5.000,-0.2309,0.01270,0.00494,-0.0395,0.5524,0.1523
-4.750,-0.2096,0.01195,0.00465,-0.0387,0.5496,0.2423
-4.500,-0.1832,0.01167,0.00450,-0.0384,0.5463,0.2800
-4.250,-0.1560,0.01147,0.00435,-0.0382,0.5430,0.3031
-4.000,-0.1291,0.01126,0.00419,-0.0380,0.5398,0.3243
-3.750,-0.1029,0.01101,0.00403,-0.0377,0.5366,0.3515
-3.500,-0.0788,0.01070,0.00396,-0.0372,0.5328,0.4133
-3.250,-0.0520,0.01052,0.00397,-0.0369,0.5301,0.4664
-3.000,-0.0237,0.01047,0.00396,-0.0368,0.5269,0.4913
-2.750,0.0049,0.01044,0.00396,-0.0368,0.5237,0.5093
-2.500,0.0339,0.01046,0.00393,-0.0368,0.5205,0.5236
-2.250,0.0623,0.01046,0.00393,-0.0368,0.5172,0.5361
-2.000,0.0911,0.01056,0.00396,-0.0369,0.5133,0.5470
-1.750,0.1199,0.01051,0.00396,-0.0369,0.5104,0.5567
-1.500,0.1492,0.01053,0.00394,-0.0370,0.5069,0.5647
-1.250,0.1779,0.01048,0.00393,-0.0371,0.5034,0.5730
-1.000,0.2068,0.01050,0.00392,-0.0372,0.5001,0.5812
-0.750,0.2358,0.01057,0.00392,-0.0373,0.4965,0.5884
-0.500,0.2644,0.01058,0.00396,-0.0374,0.4931,0.5969
-0.250,0.2934,0.01058,0.00398,-0.0375,0.4895,0.6051
0.000,0.3224,0.01056,0.00396,-0.0376,0.4855,0.6119
0.250,0.3510,0.01054,0.00395,-0.0377,0.4816,0.6182
0.500,0.3798,0.01059,0.00395,-0.0379,0.4775,0.6244
0.750,0.4088,0.01065,0.00398,-0.0381,0.4738,0.6298
1.000,0.4376,0.01061,0.00400,-0.0382,0.4698,0.6357
1.250,0.4662,0.01060,0.00401,-0.0383,0.4656,0.6424
1.500,0.4947,0.01064,0.00402,-0.0385,0.4614,0.6497
1.750,0.5229,0.01071,0.00407,-0.0385,0.4570,0.6575
2.000,0.5513,0.01069,0.00413,-0.0386,0.4529,0.6662
2.250,0.5798,0.01071,0.00416,-0.0388,0.4481,0.6751
2.500,0.6074,0.01072,0.00420,-0.0388,0.4434,0.6854
2.750,0.6351,0.01081,0.00427,-0.0388,0.4386,0.6972
3.000,0.6627,0.01078,0.00435,-0.0388,0.4337,0.7111
3.250,0.6900,0.01080,0.00442,-0.0387,0.4286,0.7274
3.500,0.7165,0.01087,0.00451,-0.0385,0.4238,0.7473
3.750,0.7430,0.01089,0.00465,-0.0383,0.4192,0.7708
4.000,0.7692,0.01090,0.00478,-0.0380,0.4143,0.7990
4.250,0.7945,0.01095,0.00491,-0.0374,0.4095,0.8315
4.500,0.8186,0.01107,0.00508,-0.0367,0.4048,0.8664
4.750,0.8445,0.01112,0.00526,-0.0362,0.4006,0.8997
5.000,0.8731,0.01125,0.00545,-0.0363,0.3960,0.9293
5.250,0.9068,0.01146,0.00565,-0.0376,0.3914,0.9514
5.500,0.9430,0.01174,0.00589,-0.0395,0.3868,0.9676
5.750,0.9803,0.01192,0.00611,-0.0417,0.3826,0.9801
6.000,1.0210,0.01216,0.00633,-0.0446,0.3783,0.9872
6.250,1.0601,0.01244,0.00656,-0.0473,0.3743,0.9935
6.500,1.1004,0.01275,0.00683,-0.0504,0.3704,0.9981
6.750,1.1293,0.01293,0.00705,-0.0510,0.3675,1.0000
7.000,1.1474,0.01310,0.00723,-0.0494,0.3647,1.0000
7.250,1.1660,0.01330,0.00743,-0.0479,0.3619,1.0000
7.500,1.1846,0.01353,0.00763,-0.0465,0.3590,1.0000
7.750,1.2033,0.01384,0.00789,-0.0451,0.3555,1.0000
8.000,1.2226,0.01406,0.00813,-0.0438,0.3525,1.0000
8.250,1.2423,0.01425,0.00838,-0.0426,0.3494,1.0000
8.500,1.2626,0.01449,0.00863,-0.0416,0.3465,1.0000
8.750,1.2827,0.01476,0.00889,-0.0405,0.3436,1.0000
9.000,1.3026,0.01509,0.00919,-0.0395,0.3406,1.0000
9.250,1.3234,0.01546,0.00955,-0.0387,0.3374,1.0000
9.500,1.3417,0.01571,0.00987,-0.0374,0.3349,1.0000
9.750,1.3587,0.01599,0.01020,-0.0360,0.3319,1.0000
10.000,1.3755,0.01631,0.01055,-0.0345,0.3289,1.0000
10.250,1.3924,0.01670,0.01093,-0.0333,0.3258,1.0000
10.500,1.4108,0.01719,0.01138,-0.0323,0.3223,1.0000
10.750,1.4277,0.01761,0.01188,-0.0312,0.3198,1.0000
11.000,1.4438,0.01807,0.01241,-0.0301,0.3170,1.0000
11.250,1.4601,0.01858,0.01297,-0.0291,0.3140,1.0000
11.500,1.4759,0.01916,0.01358,-0.0282,0.3111,1.0000
11.750,1.4914,0.01982,0.01423,-0.0273,0.3079,1.0000
12.000,1.5073,0.02051,0.01493,-0.0266,0.3047,1.0000
12.250,1.5208,0.02129,0.01583,-0.0258,0.3019,1.0000
12.500,1.5342,0.02216,0.01676,-0.0252,0.2986,1.0000
12.750,1.5467,0.02313,0.01777,-0.0245,0.2950,1.0000
13.000,1.5580,0.02420,0.01883,-0.0238,0.2912,1.0000
13.250,1.5695,0.02535,0.02005,-0.0233,0.2879,1.0000
13.500,1.5800,0.02664,0.02145,-0.0230,0.2843,1.0000
13.750,1.5889,0.02807,0.02294,-0.0226,0.2802,1.0000
14.000,1.5952,0.02971,0.02457,-0.0222,0.2758,1.0000
14.250,1.6021,0.03141,0.02636,-0.0219,0.2717,1.0000
14.500,1.6074,0.03332,0.02836,-0.0217,0.2665,1.0000
14.750,1.6079,0.03559,0.03064,-0.0214,0.2610,1.0000
15.000,1.6098,0.03784,0.03296,-0.0212,0.2556,1.0000
15.250,1.6090,0.04038,0.03556,-0.0210,0.2492,1.0000
15.500,1.6053,0.04317,0.03837,-0.0207,0.2435,1.0000
15.750,1.6047,0.04581,0.04109,-0.0206,0.2366,1.0000
16.000,1.5962,0.04920,0.04449,-0.0204,0.2296,1.0000
16.250,1.5905,0.05243,0.04778,-0.0204,0.2213,1.0000
16.500,1.5790,0.05629,0.05165,-0.0204,0.2130,1.0000
16.750,1.5635,0.06064,0.05600,-0.0205,0.2037,1.0000
17.000,1.5509,0.06475,0.06012,-0.0206,0.1947,1.0000
17.250,1.5351,0.06928,0.06465,-0.0208,0.1866,1.0000
17.500,1.5185,0.07395,0.06932,-0.0211,0.1788,1.0000
17.750,1.5057,0.07827,0.07367,-0.0215,0.1722,1.0000
18.000,1.4907,0.08292,0.07832,-0.0220,0.1658,1.0000
18.250,1.4819,0.08687,0.08230,-0.0225,0.1601,1.0000
