Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-100-050-gn-1000000-n1
Airfoil,cp-100-050-gn
Reynolds number,1000000
Ncrit,1
Mach,0
Max Cl/Cd,62.1463
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-100-050-gn-1000000-n1

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.3542,0.04266,0.03886,-0.1755,0.6427,0.0259
-2.500,0.3682,0.04134,0.03742,-0.1752,0.6187,0.0262
-2.250,0.3393,0.04231,0.03768,-0.1647,0.4548,0.0263
-2.000,0.3235,0.04250,0.03736,-0.1574,0.3189,0.0265
-1.750,0.3084,0.04277,0.03701,-0.1503,0.0836,0.0267
-1.500,0.3278,0.04100,0.03511,-0.1511,0.0288,0.0275
-1.250,0.3523,0.03887,0.03290,-0.1530,0.0273,0.0280
-1.000,0.3778,0.03685,0.03081,-0.1547,0.0266,0.0284
-0.750,0.4015,0.03553,0.02943,-0.1555,0.0252,0.0286
-0.500,0.4266,0.03406,0.02790,-0.1565,0.0250,0.0290
-0.250,0.4522,0.03259,0.02636,-0.1574,0.0246,0.0296
0.500,0.5358,0.02719,0.02064,-0.1614,0.0238,0.0316
0.750,0.5612,0.02608,0.01945,-0.1616,0.0237,0.0319
1.000,0.5874,0.02484,0.01811,-0.1619,0.0232,0.0325
1.250,0.6159,0.02306,0.01616,-0.1627,0.0229,0.0337
1.500,0.6573,0.01426,0.00595,-0.1671,0.0230,0.0386
1.750,0.6795,0.01426,0.00589,-0.1658,0.0228,0.0388
2.000,0.7015,0.01424,0.00581,-0.1645,0.0226,0.0390
2.250,0.7231,0.01425,0.00577,-0.1631,0.0224,0.0393
2.500,0.7445,0.01427,0.00574,-0.1616,0.0222,0.0396
2.750,0.7657,0.01431,0.00574,-0.1601,0.0219,0.0400
3.000,0.7870,0.01438,0.00577,-0.1586,0.0218,0.0405
3.250,0.8082,0.01445,0.00580,-0.1571,0.0217,0.0408
3.500,0.8292,0.01455,0.00589,-0.1556,0.0217,0.0410
3.750,0.8496,0.01468,0.00599,-0.1539,0.0214,0.0412
4.000,0.8699,0.01482,0.00611,-0.1523,0.0214,0.0414
4.250,0.8902,0.01499,0.00626,-0.1506,0.0213,0.0415
4.500,0.9106,0.01516,0.00642,-0.1490,0.0212,0.0415
4.750,0.9307,0.01535,0.00661,-0.1474,0.0211,0.0416
5.000,0.9502,0.01556,0.00681,-0.1456,0.0210,0.0418
5.250,0.9696,0.01579,0.00704,-0.1438,0.0210,0.0419
5.500,0.9890,0.01603,0.00728,-0.1421,0.0209,0.0419
5.750,1.0086,0.01628,0.00753,-0.1404,0.0207,0.0422
6.000,1.0279,0.01654,0.00780,-0.1386,0.0207,0.0423
6.250,1.0465,0.01684,0.00812,-0.1368,0.0207,0.0426
6.500,1.0649,0.01715,0.00843,-0.1349,0.0206,0.0428
6.750,1.0835,0.01746,0.00875,-0.1331,0.0205,0.0429
7.000,1.1020,0.01779,0.00910,-0.1313,0.0205,0.0431
7.250,1.1199,0.01815,0.00947,-0.1294,0.0205,0.0433
7.500,1.1376,0.01852,0.00986,-0.1275,0.0204,0.0434
7.750,1.1552,0.01891,0.01026,-0.1256,0.0203,0.0435
8.000,1.1727,0.01932,0.01069,-0.1237,0.0203,0.0439
8.250,1.1900,0.01975,0.01113,-0.1218,0.0202,0.0441
8.500,1.2065,0.02021,0.01162,-0.1198,0.0202,0.0444
8.750,1.2233,0.02068,0.01211,-0.1179,0.0201,0.0444
9.000,1.2399,0.02117,0.01263,-0.1160,0.0200,0.0448
9.250,1.2561,0.02169,0.01317,-0.1140,0.0200,0.0449
9.500,1.2719,0.02224,0.01375,-0.1121,0.0199,0.0450
9.750,1.2880,0.02279,0.01432,-0.1102,0.0197,0.0451
10.000,1.3039,0.02336,0.01492,-0.1083,0.0196,0.0454
10.250,1.3195,0.02396,0.01555,-0.1063,0.0194,0.0455
10.500,1.3342,0.02462,0.01624,-0.1043,0.0194,0.0458
10.750,1.3496,0.02525,0.01691,-0.1025,0.0191,0.0464
11.000,1.3642,0.02595,0.01765,-0.1005,0.0191,0.0472
11.250,1.3785,0.02668,0.01841,-0.0986,0.0189,0.0478
11.500,1.3931,0.02741,0.01917,-0.0967,0.0187,0.0482
11.750,1.4075,0.02816,0.01996,-0.0948,0.0187,0.0484
12.000,1.4211,0.02897,0.02081,-0.0929,0.0186,0.0488
12.250,1.4349,0.02980,0.02167,-0.0911,0.0184,0.0496
12.750,1.4620,0.03152,0.02348,-0.0875,0.0182,0.0527
13.000,1.4752,0.03242,0.02445,-0.0857,0.0181,0.0738
13.250,1.4855,0.03281,0.02568,-0.0834,0.0181,0.7711
13.750,1.5581,0.03529,0.02861,-0.0901,0.0178,1.0000
14.000,1.5701,0.03635,0.02969,-0.0883,0.0177,1.0000
14.250,1.5820,0.03743,0.03080,-0.0865,0.0176,1.0000
14.500,1.5936,0.03854,0.03195,-0.0848,0.0176,1.0000
14.750,1.6040,0.03977,0.03322,-0.0829,0.0175,1.0000
15.000,1.6149,0.04095,0.03443,-0.0812,0.0175,1.0000
15.250,1.6244,0.04227,0.03580,-0.0794,0.0173,1.0000
15.500,1.6340,0.04360,0.03718,-0.0776,0.0173,1.0000
15.750,1.6442,0.04489,0.03851,-0.0759,0.0173,1.0000
16.000,1.6533,0.04630,0.03997,-0.0742,0.0171,1.0000
16.250,1.6620,0.04775,0.04147,-0.0726,0.0170,1.0000
16.500,1.6716,0.04913,0.04289,-0.0710,0.0169,1.0000
16.750,1.6793,0.05070,0.04452,-0.0694,0.0168,1.0000
17.000,1.6876,0.05224,0.04612,-0.0679,0.0168,1.0000
17.250,1.6956,0.05383,0.04776,-0.0664,0.0167,1.0000
17.500,1.7030,0.05550,0.04949,-0.0649,0.0166,1.0000
17.750,1.7108,0.05715,0.05119,-0.0635,0.0165,1.0000
18.000,1.7177,0.05891,0.05302,-0.0622,0.0165,1.0000
18.250,1.7246,0.06068,0.05485,-0.0609,0.0163,1.0000
18.500,1.7316,0.06246,0.05668,-0.0597,0.0163,1.0000
18.750,1.7376,0.06439,0.05868,-0.0585,0.0162,1.0000
19.000,1.7435,0.06635,0.06071,-0.0574,0.0161,1.0000
19.250,1.7487,0.06841,0.06284,-0.0563,0.0161,1.0000
