Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e325-il-100000
Airfoil,e325-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.1779
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e325-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.5843,0.09720,0.09269,-0.0092,1.0000,0.1034
-9.500,-0.6182,0.09331,0.08876,-0.0116,1.0000,0.1039
-9.250,-0.6510,0.09095,0.08634,-0.0100,1.0000,0.1042
-9.000,-0.5903,0.08422,0.07980,-0.0102,1.0000,0.1108
-8.750,-0.6063,0.08056,0.07614,-0.0101,1.0000,0.1137
-8.500,-0.6307,0.07774,0.07327,-0.0082,1.0000,0.1160
-8.250,-0.6750,0.07728,0.07250,-0.0038,1.0000,0.1188
-8.000,-0.6608,0.07106,0.06643,-0.0038,1.0000,0.1223
-7.750,-0.6520,0.06782,0.06322,-0.0024,1.0000,0.1278
-7.250,-0.6587,0.06168,0.05692,0.0022,1.0000,0.1410
-7.000,-0.6703,0.05975,0.05471,0.0059,1.0000,0.1519
-6.750,-0.6548,0.05619,0.05127,0.0071,1.0000,0.1596
-6.500,-0.6522,0.05334,0.04835,0.0097,1.0000,0.1723
-6.250,-0.6483,0.05078,0.04575,0.0124,1.0000,0.1874
-6.000,-0.6430,0.04828,0.04324,0.0153,1.0000,0.2047
-5.750,-0.6156,0.03864,0.03140,0.0217,1.0000,0.0673
-5.500,-0.6258,0.04402,0.03726,0.0245,1.0000,0.1345
-5.250,-0.5801,0.03249,0.02436,0.0276,1.0000,0.0515
-5.000,-0.5670,0.03041,0.02210,0.0303,1.0000,0.0499
-4.500,-0.4958,0.02643,0.01754,0.0271,0.9821,0.0522
-4.250,-0.4305,0.02342,0.01441,0.0209,0.9678,0.0558
-4.000,-0.3687,0.02112,0.01220,0.0149,0.9474,0.0666
-3.750,-0.3185,0.01918,0.01041,0.0109,0.9204,0.0909
-3.500,-0.1367,0.02376,0.01813,0.0012,0.9432,0.9233
-3.250,0.0617,0.02161,0.01508,-0.0298,0.8680,1.0000
-3.000,0.0869,0.02139,0.01445,-0.0298,0.8167,1.0000
-2.750,0.1075,0.02118,0.01395,-0.0290,0.7840,1.0000
-2.500,0.1279,0.02097,0.01352,-0.0282,0.7567,1.0000
-2.250,0.1470,0.02081,0.01313,-0.0270,0.7347,1.0000
-2.000,0.1665,0.02066,0.01280,-0.0260,0.7139,1.0000
-1.750,0.1866,0.02053,0.01250,-0.0251,0.6957,1.0000
-1.500,0.2073,0.02042,0.01223,-0.0243,0.6787,1.0000
-1.250,0.2282,0.02033,0.01198,-0.0235,0.6632,1.0000
-1.000,0.2491,0.02027,0.01178,-0.0227,0.6487,1.0000
-0.750,0.2701,0.02022,0.01161,-0.0219,0.6354,1.0000
-0.500,0.2910,0.02020,0.01144,-0.0210,0.6231,1.0000
-0.250,0.3125,0.02018,0.01134,-0.0203,0.6104,1.0000
0.000,0.3342,0.02019,0.01129,-0.0196,0.5984,1.0000
0.250,0.3559,0.02023,0.01124,-0.0188,0.5877,1.0000
0.500,0.3775,0.02026,0.01118,-0.0181,0.5774,1.0000
0.750,0.3997,0.02034,0.01124,-0.0175,0.5664,1.0000
1.000,0.4216,0.02043,0.01125,-0.0167,0.5575,1.0000
1.250,0.4437,0.02051,0.01132,-0.0161,0.5474,1.0000
1.500,0.4659,0.02065,0.01146,-0.0154,0.5383,1.0000
1.750,0.4880,0.02077,0.01151,-0.0147,0.5298,1.0000
