Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx62k153-il-100000
Airfoil,fx62k153-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.2552
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx62k153-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.2958,0.04822,0.04104,-0.0761,0.1399,0.9999
11.750,1.3040,0.05038,0.04310,-0.0748,0.1240,0.9999
12.000,1.3155,0.05237,0.04503,-0.0737,0.1107,0.9999
12.250,1.3302,0.05422,0.04684,-0.0728,0.0996,0.9999
12.500,1.3563,0.05570,0.04819,-0.0723,0.0896,0.9999
12.750,1.3679,0.05780,0.05047,-0.0715,0.0821,0.9999
13.000,1.3771,0.06015,0.05294,-0.0708,0.0744,0.9999
13.250,1.3789,0.06254,0.05530,-0.0701,0.0674,0.9999
13.500,1.3750,0.06556,0.05860,-0.0691,0.0613,0.9999
13.750,1.3803,0.06816,0.06106,-0.0685,0.0540,0.9999
14.000,1.3765,0.07157,0.06489,-0.0674,0.0493,0.9999
14.250,1.3861,0.07467,0.06790,-0.0664,0.0428,0.9999
14.500,1.3796,0.07861,0.07228,-0.0654,0.0397,0.9999
14.750,1.3756,0.08220,0.07607,-0.0648,0.0368,0.9999
15.000,1.3832,0.08570,0.07947,-0.0643,0.0335,0.9999
15.250,1.3699,0.09016,0.08432,-0.0641,0.0327,0.9999
15.500,1.3572,0.09505,0.08957,-0.0643,0.0320,0.9999
15.750,1.3433,0.10033,0.09519,-0.0649,0.0314,0.9999
16.000,1.3275,0.10609,0.10127,-0.0662,0.0308,0.9999
16.250,1.3106,0.11232,0.10780,-0.0681,0.0307,0.9999
16.500,1.2910,0.11928,0.11505,-0.0710,0.0305,0.9999
16.750,1.2713,0.12669,0.12272,-0.0746,0.0308,0.9999
17.000,1.2502,0.13487,0.13116,-0.0793,0.0311,0.9999
17.250,1.2277,0.14400,0.14051,-0.0852,0.0315,0.9999
17.500,1.2066,0.15361,0.15029,-0.0917,0.0322,0.9999
17.750,1.1868,0.16365,0.16045,-0.0987,0.0329,0.9999
18.000,1.1688,0.17412,0.17100,-0.1060,0.0334,0.9999
