Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe331-il-50000
Airfoil,goe331-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,22.431
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe331-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2902,0.12608,0.11996,-0.0233,1.0000,0.1018
-8.500,-0.3036,0.12584,0.11982,-0.0214,1.0000,0.1034
-8.250,-0.3203,0.12607,0.12015,-0.0194,1.0000,0.1044
-8.000,-0.3399,0.12655,0.12074,-0.0173,1.0000,0.1050
-7.750,-0.3596,0.12700,0.12130,-0.0158,1.0000,0.1054
-7.500,-0.3748,0.12735,0.12173,-0.0168,1.0000,0.1058
-7.250,-0.3657,0.12134,0.11577,-0.0128,1.0000,0.1076
-7.000,-0.3632,0.11805,0.11253,-0.0103,1.0000,0.1102
-6.750,-0.3674,0.11610,0.11063,-0.0091,1.0000,0.1125
-6.500,-0.3727,0.11439,0.10897,-0.0085,1.0000,0.1149
-6.250,-0.3778,0.11288,0.10751,-0.0091,1.0000,0.1176
-6.000,-0.3816,0.11225,0.10690,-0.0128,1.0000,0.1202
-5.750,-0.3789,0.11142,0.10607,-0.0188,1.0000,0.1215
-5.500,-0.3795,0.10640,0.10114,-0.0126,1.0000,0.1237
-5.250,-0.3776,0.10357,0.09835,-0.0108,1.0000,0.1270
-5.000,-0.3733,0.10130,0.09609,-0.0117,1.0000,0.1314
-4.750,-0.3538,0.10080,0.09546,-0.0228,1.0000,0.1374
-4.500,-0.3569,0.09632,0.09110,-0.0172,1.0000,0.1400
-4.250,-0.3516,0.09368,0.08849,-0.0162,1.0000,0.1457
-4.000,-0.3296,0.09182,0.08650,-0.0239,1.0000,0.1543
-3.750,-0.3279,0.08854,0.08331,-0.0207,1.0000,0.1589
-3.500,-0.3024,0.08680,0.08143,-0.0278,1.0000,0.1704
-3.250,-0.2993,0.08359,0.07831,-0.0249,1.0000,0.1756
-3.000,-0.2773,0.08143,0.07605,-0.0296,1.0000,0.1881
-2.750,-0.2559,0.07961,0.07413,-0.0333,1.0000,0.2033
-2.500,-0.2497,0.07677,0.07139,-0.0312,1.0000,0.2128
-2.250,-0.2319,0.07471,0.06929,-0.0333,1.0000,0.2308
-2.000,-0.2119,0.07271,0.06725,-0.0361,1.0000,0.2552
-1.750,-0.2014,0.07052,0.06513,-0.0353,1.0000,0.2777
-1.500,-0.1185,0.06645,0.06114,-0.0435,0.9521,0.4298
-1.250,-0.1024,0.06374,0.05859,-0.0390,0.9356,0.5056
-1.000,-0.0840,0.06118,0.05613,-0.0353,0.9201,0.5742
-0.750,-0.0612,0.05883,0.05383,-0.0331,0.9055,0.6312
-0.500,-0.0300,0.05656,0.05159,-0.0333,0.8915,0.6767
-0.250,0.0224,0.05470,0.04964,-0.0398,0.8767,0.7075
0.000,0.1002,0.05310,0.04785,-0.0537,0.8601,0.7077
0.250,0.3038,0.05436,0.04736,-0.1015,0.8344,0.4619
0.500,0.3774,0.05479,0.04680,-0.1107,0.8181,0.3369
0.750,0.4285,0.05500,0.04630,-0.1139,0.8026,0.2692
1.000,0.4729,0.05447,0.04539,-0.1156,0.7874,0.2315
1.250,0.5169,0.05401,0.04453,-0.1171,0.7726,0.2057
1.500,0.5757,0.05274,0.04290,-0.1199,0.7611,0.1902
1.750,0.6094,0.05239,0.04231,-0.1198,0.7448,0.1813
2.000,0.6437,0.05198,0.04161,-0.1194,0.7286,0.1725
2.250,0.6765,0.05166,0.04106,-0.1189,0.7126,0.1673
2.500,0.7085,0.05115,0.04044,-0.1182,0.6967,0.1645
2.750,0.7391,0.05075,0.03995,-0.1174,0.6811,0.1636
3.000,0.7681,0.05049,0.03960,-0.1166,0.6659,0.1669
3.500,0.8286,0.04987,0.03890,-0.1154,0.6384,0.1788
3.750,0.8795,0.04787,0.03687,-0.1161,0.6304,0.1985
4.000,0.8956,0.04746,0.03786,-0.1147,0.6164,0.6765
4.250,0.9535,0.04497,0.03501,-0.1150,0.6117,1.0000
4.500,0.9628,0.04653,0.03639,-0.1127,0.5974,1.0000
4.750,0.9643,0.04893,0.03868,-0.1103,0.5830,1.0000
5.000,1.0316,0.04599,0.03539,-0.1122,0.5794,1.0000
5.250,1.0169,0.04979,0.03920,-0.1089,0.5651,1.0000
5.500,0.9876,0.05590,0.04537,-0.1062,0.5506,1.0000
5.750,1.0281,0.05487,0.04418,-0.1059,0.5456,1.0000
6.000,0.9987,0.06164,0.05101,-0.1043,0.5328,1.0000
6.250,0.9425,0.07163,0.06115,-0.1032,0.5215,1.0000
6.500,0.9633,0.07323,0.06266,-0.1029,0.5166,1.0000
6.750,0.9441,0.07929,0.06876,-0.1026,0.5113,1.0000
7.000,0.9159,0.08613,0.07567,-0.1024,0.5069,1.0000
7.250,0.9095,0.09078,0.08034,-0.1024,0.5041,1.0000
7.500,0.8943,0.09663,0.08624,-0.1029,0.5055,1.0000
7.750,0.8845,0.10193,0.09158,-0.1035,0.5081,1.0000
8.000,0.8838,0.10648,0.09614,-0.1041,0.5109,1.0000
8.250,0.8979,0.11032,0.09997,-0.1051,0.5138,1.0000
8.500,0.7956,0.12593,0.11603,-0.1111,0.6137,1.0000
