Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacacyh-il-50000
Airfoil,nacacyh-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.7472
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-nacacyh-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.5449,0.03405,0.02358,-0.0591,0.7230,1.0000
2.250,0.5674,0.03467,0.02420,-0.0579,0.7073,1.0000
2.500,0.5891,0.03535,0.02490,-0.0568,0.6924,1.0000
2.750,0.6131,0.03591,0.02546,-0.0557,0.6787,1.0000
3.000,0.6430,0.03610,0.02566,-0.0551,0.6668,1.0000
3.250,0.6556,0.03735,0.02693,-0.0534,0.6523,1.0000
3.500,0.6668,0.03876,0.02837,-0.0517,0.6385,1.0000
3.750,0.6784,0.04021,0.02985,-0.0502,0.6254,1.0000
4.000,0.6978,0.04119,0.03088,-0.0491,0.6144,1.0000
4.250,0.7277,0.04133,0.03108,-0.0484,0.6043,1.0000
4.500,0.7312,0.04348,0.03328,-0.0467,0.5911,1.0000
4.750,0.7379,0.04545,0.03529,-0.0453,0.5787,1.0000
5.000,0.7606,0.04612,0.03603,-0.0442,0.5678,1.0000
5.250,0.7959,0.04560,0.03562,-0.0434,0.5575,1.0000
5.500,0.7941,0.04834,0.03842,-0.0417,0.5441,1.0000
5.750,0.7958,0.05085,0.04099,-0.0403,0.5312,1.0000
6.000,0.8112,0.05210,0.04233,-0.0390,0.5191,1.0000
6.250,0.8679,0.04915,0.03954,-0.0378,0.5081,1.0000
6.500,0.9075,0.04761,0.03812,-0.0364,0.4945,1.0000
6.750,0.9362,0.04699,0.03760,-0.0348,0.4792,1.0000
7.000,0.9835,0.04445,0.03515,-0.0335,0.4629,1.0000
7.250,0.9991,0.04505,0.03586,-0.0315,0.4456,1.0000
7.500,1.0154,0.04564,0.03656,-0.0296,0.4280,1.0000
7.750,1.0369,0.04580,0.03685,-0.0278,0.4099,1.0000
8.000,1.0732,0.04469,0.03576,-0.0267,0.3901,1.0000
8.250,1.1164,0.04336,0.03432,-0.0261,0.3694,1.0000
8.500,1.1238,0.04510,0.03622,-0.0239,0.3513,1.0000
8.750,1.1353,0.04672,0.03795,-0.0220,0.3343,1.0000
9.000,1.1478,0.04842,0.03974,-0.0204,0.3188,1.0000
9.250,1.1623,0.05000,0.04139,-0.0189,0.3044,1.0000
9.500,1.1826,0.05125,0.04267,-0.0178,0.2908,1.0000
9.750,1.1400,0.05717,0.04895,-0.0139,0.2857,1.0000
10.000,1.1021,0.06292,0.05483,-0.0112,0.2813,1.0000
10.250,1.0516,0.07118,0.06311,-0.0107,0.2785,1.0000
10.500,0.8435,0.10849,0.09981,-0.0275,0.2895,1.0000
