Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx69h098-il-200000
Airfoil,fx69h098-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.6574
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx69h098-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.1421,0.01047,0.00508,-0.0113,0.9736,0.6265
-1.750,-0.0860,0.01012,0.00567,-0.0146,0.9761,0.9411
-1.500,0.0093,0.01044,0.00577,-0.0276,0.9867,1.0000
-1.250,0.0590,0.01032,0.00551,-0.0323,0.9792,1.0000
-1.000,0.1104,0.01016,0.00523,-0.0373,0.9718,1.0000
-0.750,0.1552,0.00996,0.00495,-0.0408,0.9600,1.0000
-0.500,0.1954,0.00975,0.00466,-0.0432,0.9450,1.0000
-0.250,0.2292,0.00953,0.00438,-0.0441,0.9262,1.0000
0.000,0.2550,0.00934,0.00412,-0.0433,0.9004,1.0000
0.250,0.2793,0.00917,0.00386,-0.0420,0.8722,1.0000
0.500,0.3030,0.00904,0.00360,-0.0406,0.8408,1.0000
0.750,0.3265,0.00899,0.00341,-0.0392,0.8048,1.0000
1.000,0.3501,0.00904,0.00325,-0.0378,0.7657,1.0000
1.250,0.3736,0.00916,0.00316,-0.0366,0.7219,1.0000
1.500,0.3969,0.00933,0.00310,-0.0354,0.6720,1.0000
1.750,0.4199,0.00959,0.00307,-0.0343,0.6188,1.0000
2.000,0.4428,0.00990,0.00311,-0.0332,0.5691,1.0000
2.250,0.4660,0.01024,0.00319,-0.0323,0.5282,1.0000
2.500,0.4896,0.01055,0.00330,-0.0315,0.4949,1.0000
2.750,0.5132,0.01087,0.00346,-0.0307,0.4683,1.0000
3.000,0.5371,0.01116,0.00362,-0.0300,0.4460,1.0000
3.250,0.5610,0.01147,0.00381,-0.0293,0.4281,1.0000
3.500,0.5850,0.01177,0.00401,-0.0286,0.4123,1.0000
3.750,0.6090,0.01208,0.00426,-0.0279,0.3976,1.0000
4.000,0.6331,0.01237,0.00450,-0.0273,0.3837,1.0000
4.250,0.6572,0.01267,0.00478,-0.0266,0.3711,1.0000
4.500,0.6813,0.01300,0.00507,-0.0259,0.3594,1.0000
4.750,0.7053,0.01335,0.00540,-0.0252,0.3484,1.0000
5.000,0.7292,0.01371,0.00571,-0.0246,0.3379,1.0000
5.250,0.7533,0.01401,0.00607,-0.0239,0.3274,1.0000
5.500,0.7774,0.01438,0.00645,-0.0232,0.3181,1.0000
5.750,0.8013,0.01476,0.00681,-0.0225,0.3090,1.0000
6.000,0.8252,0.01508,0.00723,-0.0218,0.2996,1.0000
6.250,0.8486,0.01542,0.00758,-0.0211,0.2899,1.0000
6.500,0.8717,0.01570,0.00785,-0.0202,0.2793,1.0000
6.750,0.8945,0.01590,0.00819,-0.0193,0.2682,1.0000
7.000,0.9170,0.01610,0.00845,-0.0184,0.2560,1.0000
7.250,0.9393,0.01628,0.00870,-0.0175,0.2434,1.0000
7.500,0.9616,0.01652,0.00900,-0.0166,0.2318,1.0000
7.750,0.9837,0.01675,0.00932,-0.0157,0.2191,1.0000
8.000,1.0057,0.01696,0.00963,-0.0147,0.2035,1.0000
8.250,1.0273,0.01722,0.00996,-0.0138,0.1835,1.0000
8.500,1.0477,0.01763,0.01035,-0.0127,0.1498,1.0000
9.000,1.0674,0.02118,0.01324,-0.0080,0.0547,1.0000
9.250,1.0800,0.02254,0.01468,-0.0058,0.0457,1.0000
9.500,1.0891,0.02412,0.01630,-0.0033,0.0403,1.0000
9.750,1.1016,0.02538,0.01766,-0.0012,0.0366,1.0000
10.000,1.1098,0.02697,0.01928,0.0012,0.0339,1.0000
10.250,1.1160,0.02899,0.02137,0.0039,0.0320,1.0000
10.500,1.1279,0.03027,0.02282,0.0059,0.0300,1.0000
10.750,1.1367,0.03163,0.02429,0.0082,0.0282,1.0000
11.000,1.1439,0.03322,0.02595,0.0105,0.0269,1.0000
11.250,1.1512,0.03525,0.02802,0.0125,0.0259,1.0000
11.500,1.1610,0.03865,0.03154,0.0140,0.0250,1.0000
11.750,1.1663,0.04101,0.03412,0.0161,0.0246,1.0000
12.000,1.1686,0.04326,0.03661,0.0182,0.0243,1.0000
12.250,1.1681,0.04583,0.03943,0.0201,0.0240,1.0000
12.500,1.1644,0.04863,0.04248,0.0217,0.0238,1.0000
12.750,1.1578,0.05171,0.04581,0.0228,0.0236,1.0000
13.000,1.1489,0.05515,0.04949,0.0233,0.0233,1.0000
13.250,1.1378,0.05905,0.05364,0.0230,0.0231,1.0000
13.500,1.1246,0.06352,0.05834,0.0218,0.0230,1.0000
13.750,1.1097,0.06858,0.06362,0.0198,0.0229,1.0000
14.000,1.0928,0.07436,0.06961,0.0169,0.0229,1.0000
14.250,1.0739,0.08089,0.07634,0.0132,0.0230,1.0000
14.500,1.0535,0.08810,0.08374,0.0088,0.0232,1.0000
14.750,1.0315,0.09601,0.09183,0.0039,0.0235,1.0000
15.000,1.0084,0.10454,0.10050,-0.0013,0.0239,1.0000
15.250,0.9847,0.11369,0.10978,-0.0067,0.0243,1.0000
15.500,0.9608,0.12321,0.11938,-0.0119,0.0247,1.0000
15.750,0.9453,0.13177,0.12807,-0.0173,0.0251,1.0000
