Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8037-il-1000000
Airfoil,s8037-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.527
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8037-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.7750,0.09005,0.08751,-0.0552,1.0000,0.0081
-16.500,-0.8148,0.07874,0.07599,-0.0618,1.0000,0.0082
-16.250,-0.8369,0.07105,0.06814,-0.0664,1.0000,0.0081
-16.000,-0.8504,0.06523,0.06219,-0.0698,1.0000,0.0080
-15.750,-0.8723,0.05867,0.05549,-0.0733,1.0000,0.0081
-15.500,-0.8828,0.05406,0.05074,-0.0755,1.0000,0.0080
-15.250,-0.8997,0.04907,0.04560,-0.0775,1.0000,0.0081
-15.000,-0.9061,0.04569,0.04217,-0.0786,1.0000,0.0083
-14.750,-0.9203,0.04165,0.03796,-0.0792,1.0000,0.0083
-14.500,-0.9255,0.03881,0.03499,-0.0792,1.0000,0.0082
-14.250,-0.9251,0.03675,0.03288,-0.0789,1.0000,0.0083
-14.000,-0.9284,0.03448,0.03052,-0.0781,1.0000,0.0084
-13.750,-0.9279,0.03273,0.02871,-0.0770,1.0000,0.0085
-13.500,-0.9328,0.03066,0.02651,-0.0752,1.0000,0.0085
-13.250,-0.9304,0.02938,0.02516,-0.0733,1.0000,0.0086
-13.000,-0.9281,0.02824,0.02397,-0.0711,1.0000,0.0088
-12.750,-0.9268,0.02710,0.02275,-0.0685,1.0000,0.0088
-12.500,-0.9261,0.02607,0.02164,-0.0654,1.0000,0.0089
-12.250,-0.9240,0.02494,0.02043,-0.0624,0.9997,0.0089
-12.000,-0.8921,0.02405,0.01946,-0.0648,0.9971,0.0095
-11.750,-0.8635,0.02289,0.01819,-0.0666,0.9927,0.0096
-11.500,-0.8394,0.02182,0.01704,-0.0672,0.9834,0.0098
-11.250,-0.8138,0.02136,0.01649,-0.0674,0.9568,0.0101
-10.750,-0.7096,0.01801,0.01291,-0.0810,0.9319,0.0110
-10.500,-0.6572,0.01716,0.01191,-0.0871,0.9014,0.0114
-10.250,-0.6395,0.01671,0.01124,-0.0856,0.8642,0.0118
-10.000,-0.6275,0.01631,0.01070,-0.0829,0.8405,0.0120
-9.750,-0.6142,0.01596,0.01023,-0.0803,0.8230,0.0123
-9.500,-0.5988,0.01572,0.00987,-0.0780,0.8091,0.0126
-9.250,-0.5890,0.01517,0.00921,-0.0748,0.7967,0.0130
-9.000,-0.5782,0.01457,0.00854,-0.0718,0.7867,0.0133
-8.750,-0.5615,0.01422,0.00811,-0.0698,0.7777,0.0137
-8.500,-0.5428,0.01386,0.00772,-0.0682,0.7696,0.0143
-8.250,-0.5237,0.01356,0.00734,-0.0666,0.7621,0.0147
-8.000,-0.5030,0.01328,0.00701,-0.0652,0.7556,0.0152
-7.750,-0.4823,0.01300,0.00667,-0.0639,0.7490,0.0157
-7.500,-0.4657,0.01251,0.00612,-0.0619,0.7428,0.0166
-7.250,-0.4444,0.01221,0.00580,-0.0606,0.7371,0.0174
-7.000,-0.4226,0.01197,0.00551,-0.0595,0.7313,0.0181
-6.750,-0.4003,0.01175,0.00523,-0.0584,0.7259,0.0188
-6.500,-0.3797,0.01137,0.00483,-0.0570,0.7210,0.0199
-6.250,-0.3577,0.01110,0.00453,-0.0558,0.7157,0.0211
-6.000,-0.3345,0.01094,0.00431,-0.0549,0.7107,0.0225
-5.750,-0.3119,0.01065,0.00402,-0.0538,0.7065,0.0244
-5.500,-0.2884,0.01044,0.00379,-0.0529,0.7017,0.0268
-5.000,-0.2445,0.00988,0.00330,-0.0506,0.6922,0.0473
-4.750,-0.2221,0.00958,0.00311,-0.0495,0.6881,0.0671
-4.500,-0.1990,0.00935,0.00293,-0.0486,0.6835,0.0857
-4.250,-0.1765,0.00911,0.00277,-0.0476,0.6789,0.1098
