Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rc10b3-il-200000
Airfoil,rc10b3-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.9141
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-rc10b3-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.4778,0.01112,0.00542,-0.0438,0.8172,1.0000
2.250,0.5005,0.01102,0.00530,-0.0424,0.8022,1.0000
2.500,0.5238,0.01094,0.00520,-0.0411,0.7867,1.0000
2.750,0.5475,0.01088,0.00513,-0.0400,0.7706,1.0000
3.000,0.5713,0.01083,0.00508,-0.0390,0.7523,1.0000
3.250,0.5948,0.01077,0.00501,-0.0378,0.7309,1.0000
3.500,0.6185,0.01075,0.00494,-0.0366,0.7057,1.0000
3.750,0.6420,0.01076,0.00489,-0.0355,0.6764,1.0000
4.000,0.6652,0.01083,0.00485,-0.0342,0.6388,1.0000
4.250,0.6880,0.01100,0.00487,-0.0330,0.5928,1.0000
4.500,0.7103,0.01129,0.00494,-0.0319,0.5408,1.0000
4.750,0.7318,0.01170,0.00510,-0.0307,0.4839,1.0000
5.000,0.7527,0.01220,0.00536,-0.0295,0.4274,1.0000
5.250,0.7729,0.01275,0.00567,-0.0283,0.3735,1.0000
5.500,0.7926,0.01334,0.00603,-0.0270,0.3216,1.0000
5.750,0.8113,0.01400,0.00643,-0.0257,0.2685,1.0000
6.000,0.8290,0.01476,0.00693,-0.0242,0.2119,1.0000
6.250,0.8448,0.01572,0.00755,-0.0225,0.1542,1.0000
6.500,0.8601,0.01675,0.00832,-0.0205,0.1161,1.0000
6.750,0.8754,0.01769,0.00910,-0.0185,0.0977,1.0000
7.000,0.8919,0.01849,0.00989,-0.0166,0.0872,1.0000
7.250,0.9070,0.01943,0.01082,-0.0145,0.0801,1.0000
7.500,0.9237,0.02015,0.01156,-0.0126,0.0742,1.0000
7.750,0.9380,0.02132,0.01268,-0.0105,0.0698,1.0000
8.000,0.9556,0.02210,0.01355,-0.0087,0.0664,1.0000
8.250,0.9726,0.02293,0.01443,-0.0069,0.0630,1.0000
8.500,0.9894,0.02437,0.01579,-0.0053,0.0595,1.0000
8.750,1.0078,0.02541,0.01697,-0.0038,0.0574,1.0000
9.000,1.0264,0.02649,0.01817,-0.0022,0.0553,1.0000
9.250,1.0442,0.02759,0.01940,-0.0007,0.0532,1.0000
9.500,1.0615,0.02870,0.02054,0.0008,0.0510,1.0000
9.750,1.0819,0.03154,0.02343,0.0013,0.0486,1.0000
10.000,1.0957,0.03269,0.02484,0.0036,0.0477,1.0000
10.250,1.1088,0.03427,0.02669,0.0058,0.0466,1.0000
10.500,1.1197,0.03595,0.02865,0.0082,0.0453,1.0000
10.750,1.1294,0.03756,0.03047,0.0106,0.0439,1.0000
11.000,1.1395,0.03909,0.03214,0.0129,0.0426,1.0000
11.250,1.1468,0.04096,0.03418,0.0153,0.0417,1.0000
11.500,1.1520,0.04316,0.03654,0.0178,0.0409,1.0000
11.750,1.1538,0.04607,0.03963,0.0204,0.0403,1.0000
12.000,1.1466,0.04998,0.04380,0.0237,0.0398,1.0000
12.500,1.1113,0.05592,0.05024,0.0325,0.0394,1.0000
12.750,1.0921,0.05849,0.05305,0.0359,0.0392,1.0000
13.000,1.0719,0.06178,0.05657,0.0381,0.0392,1.0000
13.250,1.0501,0.06575,0.06075,0.0392,0.0391,1.0000
13.500,1.0271,0.07047,0.06568,0.0392,0.0392,1.0000
13.750,1.0033,0.07610,0.07147,0.0380,0.0393,1.0000
14.000,0.8402,0.11063,0.10672,0.0139,0.0470,1.0000
14.250,0.8257,0.11843,0.11449,0.0111,0.0482,1.0000
