Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n2h15-il-50000
Airfoil,n2h15-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.1451
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-n2h15-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.7598,0.06619,0.06153,0.0893,1.0000,0.6492
-1.250,-0.7549,0.06327,0.05866,0.0941,1.0000,0.6742
-1.000,-0.7615,0.06067,0.05597,0.0978,1.0000,0.6759
-0.750,-0.7654,0.05814,0.05331,0.1010,1.0000,0.6753
-0.500,-0.7636,0.05613,0.05105,0.1023,1.0000,0.6645
-0.250,-0.7294,0.05495,0.04939,0.0953,0.9944,0.6270
0.000,-0.5493,0.05936,0.05018,0.0545,0.9759,0.2532
0.250,-0.5003,0.05917,0.04895,0.0522,0.9680,0.1967
0.500,-0.4622,0.05821,0.04751,0.0503,0.9585,0.1776
0.750,-0.4276,0.05724,0.04626,0.0484,0.9507,0.1706
1.000,-0.3878,0.05827,0.04656,0.0468,0.9425,0.1616
1.250,-0.3501,0.05723,0.04536,0.0435,0.9342,0.1588
1.500,-0.2896,0.05766,0.04550,0.0357,0.9287,0.1542
1.750,-0.2190,0.05808,0.04562,0.0247,0.9235,0.1516
2.000,-0.1202,0.05945,0.04678,0.0071,0.9179,0.1556
2.250,-0.0393,0.06144,0.04877,-0.0061,0.9141,0.1670
2.500,0.0054,0.06239,0.04968,-0.0114,0.9081,0.1774
2.750,0.0550,0.06378,0.05123,-0.0176,0.9011,0.2004
3.000,0.2037,0.06990,0.05906,-0.0452,0.9114,1.0000
3.250,0.2238,0.07077,0.05970,-0.0451,0.8999,1.0000
3.500,0.2406,0.07178,0.06055,-0.0445,0.8906,1.0000
3.750,0.2703,0.07413,0.06273,-0.0463,0.8834,1.0000
4.000,0.2822,0.07460,0.06311,-0.0450,0.8733,1.0000
4.250,0.3136,0.07753,0.06593,-0.0471,0.8680,1.0000
4.500,0.3214,0.07753,0.06587,-0.0451,0.8578,1.0000
4.750,0.3475,0.08005,0.06832,-0.0464,0.8526,1.0000
5.000,0.3583,0.08051,0.06875,-0.0451,0.8431,1.0000
5.250,0.3858,0.08335,0.07156,-0.0467,0.8383,1.0000
5.500,0.3930,0.08355,0.07175,-0.0449,0.8288,1.0000
5.750,0.4233,0.08679,0.07497,-0.0469,0.8242,1.0000
6.000,0.4257,0.08669,0.07489,-0.0446,0.8153,1.0000
6.250,0.4545,0.08973,0.07795,-0.0464,0.8101,1.0000
6.500,0.4574,0.08998,0.07823,-0.0444,0.8020,1.0000
6.750,0.4842,0.09280,0.08109,-0.0458,0.7961,1.0000
7.000,0.4885,0.09350,0.08183,-0.0442,0.7890,1.0000
7.250,0.5117,0.09596,0.08435,-0.0452,0.7822,1.0000
7.500,0.5198,0.09735,0.08580,-0.0443,0.7761,1.0000
7.750,0.5381,0.09935,0.08788,-0.0447,0.7682,1.0000
8.000,0.5551,0.10195,0.09056,-0.0451,0.7635,1.0000
8.250,0.5635,0.10302,0.09173,-0.0443,0.7543,1.0000
8.500,0.5955,0.10745,0.09628,-0.0467,0.7495,1.0000
8.750,0.5886,0.10703,0.09594,-0.0441,0.7403,1.0000
9.000,0.6176,0.11090,0.09995,-0.0461,0.7342,1.0000
9.250,0.6139,0.11139,0.10053,-0.0443,0.7254,1.0000
9.500,0.6439,0.11543,0.10475,-0.0463,0.7181,1.0000
9.750,0.6406,0.11595,0.10537,-0.0447,0.7076,1.0000
10.000,0.6574,0.11894,0.10851,-0.0454,0.6992,1.0000
11.500,1.0339,0.07187,0.06236,-0.0219,0.2478,1.0000
11.750,1.0300,0.07440,0.06389,-0.0189,0.1967,1.0000
12.000,1.0447,0.07517,0.06414,-0.0164,0.1710,1.0000
12.250,1.0758,0.07454,0.06331,-0.0142,0.1503,1.0000
12.500,1.1559,0.07078,0.05938,-0.0128,0.1309,1.0000
12.750,1.2441,0.07007,0.05885,-0.0137,0.1194,1.0000
13.000,1.3108,0.07224,0.06111,-0.0153,0.1121,1.0000
13.250,1.3195,0.07533,0.06464,-0.0138,0.1104,1.0000
13.500,1.3297,0.07889,0.06861,-0.0126,0.1097,1.0000
13.750,1.3291,0.08277,0.07286,-0.0110,0.1093,1.0000
14.000,1.3206,0.08682,0.07725,-0.0092,0.1091,1.0000
14.250,1.3064,0.09113,0.08188,-0.0076,0.1090,1.0000
14.500,1.2882,0.09582,0.08686,-0.0062,0.1092,1.0000
14.750,1.2670,0.10101,0.09234,-0.0051,0.1097,1.0000
15.000,1.2430,0.10659,0.09816,-0.0044,0.1102,1.0000
15.250,1.2200,0.11255,0.10434,-0.0043,0.1110,1.0000
15.500,1.1976,0.11896,0.11093,-0.0047,0.1118,1.0000
15.750,1.1787,0.12568,0.11780,-0.0056,0.1126,1.0000
