Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e793-il-100000
Airfoil,e793-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.261
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e793-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2978,0.11262,0.10780,-0.0409,1.0000,0.1476
-9.750,-0.3208,0.10943,0.10475,-0.0426,1.0000,0.1492
-9.500,-0.4196,0.07903,0.07443,-0.0582,1.0000,0.0797
-9.250,-0.4213,0.07690,0.07238,-0.0559,1.0000,0.0788
-9.000,-0.4424,0.07325,0.06884,-0.0547,1.0000,0.0774
-8.750,-0.4952,0.06847,0.06418,-0.0538,1.0000,0.0758
-8.500,-0.5570,0.06351,0.05924,-0.0548,1.0000,0.0742
-8.250,-0.6384,0.05276,0.04738,-0.0603,1.0000,0.0690
-8.000,-0.6131,0.04725,0.04149,-0.0656,0.9939,0.0684
-7.750,-0.5808,0.04236,0.03603,-0.0711,0.9855,0.0681
-7.500,-0.5451,0.03872,0.03170,-0.0758,0.9770,0.0689
-7.250,-0.5054,0.03559,0.02837,-0.0801,0.9706,0.0714
-7.000,-0.4690,0.03355,0.02615,-0.0828,0.9612,0.0738
-6.750,-0.4305,0.03154,0.02386,-0.0855,0.9528,0.0761
-6.250,-0.3525,0.02810,0.02015,-0.0904,0.9358,0.0846
-6.000,-0.3062,0.02655,0.01855,-0.0939,0.9299,0.0944
-5.750,-0.2734,0.02523,0.01730,-0.0951,0.9188,0.1070
-5.500,-0.2258,0.02337,0.01572,-0.0993,0.9136,0.1493
-5.250,-0.1935,0.02227,0.01496,-0.1009,0.9019,0.2124
-5.000,-0.1501,0.02200,0.01483,-0.1039,0.8938,0.2701
-4.750,-0.1088,0.02215,0.01501,-0.1061,0.8847,0.3145
-4.500,-0.0650,0.02209,0.01493,-0.1084,0.8771,0.3476
-4.250,-0.0249,0.02192,0.01474,-0.1101,0.8679,0.3738
-4.000,0.0133,0.02172,0.01447,-0.1114,0.8586,0.3972
-3.750,0.0541,0.02145,0.01421,-0.1129,0.8500,0.4184
-3.500,0.0869,0.02127,0.01400,-0.1132,0.8385,0.4370
-3.250,0.1297,0.02087,0.01353,-0.1151,0.8309,0.4566
-3.000,0.1581,0.02072,0.01332,-0.1147,0.8176,0.4723
-2.750,0.1892,0.02052,0.01304,-0.1148,0.8058,0.4882
-2.500,0.2264,0.02018,0.01259,-0.1159,0.7965,0.5047
-2.250,0.2529,0.02009,0.01242,-0.1153,0.7828,0.5197
-2.000,0.2808,0.02000,0.01226,-0.1149,0.7704,0.5344
-1.750,0.3122,0.01982,0.01202,-0.1149,0.7601,0.5485
-1.500,0.3391,0.01973,0.01189,-0.1143,0.7478,0.5624
-1.250,0.3651,0.01970,0.01182,-0.1137,0.7356,0.5768
-1.000,0.3948,0.01961,0.01163,-0.1136,0.7254,0.5924
-0.750,0.4215,0.01957,0.01154,-0.1131,0.7139,0.6080
-0.500,0.4469,0.01962,0.01155,-0.1124,0.7025,0.6240
-0.250,0.4774,0.01953,0.01136,-0.1124,0.6937,0.6411
0.000,0.5001,0.01962,0.01149,-0.1112,0.6818,0.6580
0.250,0.5256,0.01967,0.01153,-0.1105,0.6719,0.6758
0.500,0.5517,0.01967,0.01151,-0.1097,0.6625,0.6944
0.750,0.5741,0.01978,0.01168,-0.1084,0.6522,0.7138
1.000,0.6012,0.01976,0.01160,-0.1077,0.6441,0.7354
1.250,0.6217,0.01993,0.01184,-0.1062,0.6337,0.7590
1.500,0.6475,0.01988,0.01174,-0.1051,0.6265,0.7837
1.750,0.6652,0.02005,0.01203,-0.1030,0.6163,0.8119
2.000,0.6886,0.01997,0.01190,-0.1014,0.6095,0.8442
2.250,0.7007,0.02006,0.01216,-0.0980,0.6001,0.8826
2.500,0.7327,0.01985,0.01192,-0.0981,0.5930,0.9412
2.750,0.7748,0.02017,0.01223,-0.1021,0.5823,1.0000
3.000,0.8127,0.02040,0.01222,-0.1045,0.5755,1.0000
3.250,0.8367,0.02095,0.01278,-0.1046,0.5657,1.0000
3.500,0.8705,0.02119,0.01282,-0.1058,0.5591,1.0000
3.750,0.8924,0.02180,0.01347,-0.1053,0.5500,1.0000
4.000,0.9236,0.02208,0.01362,-0.1059,0.5433,1.0000
4.250,0.9460,0.02269,0.01425,-0.1053,0.5351,1.0000
4.500,0.9745,0.02304,0.01452,-0.1054,0.5280,1.0000
