Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e63-il-1000000
Airfoil,e63-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,235.17
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e63-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.1832,0.08151,0.07995,-0.0484,0.9855,0.0048
-7.500,-0.1700,0.07771,0.07615,-0.0516,0.9849,0.0049
-7.250,-0.1679,0.07487,0.07333,-0.0516,0.9799,0.0050
-7.000,-0.1577,0.07133,0.06979,-0.0538,0.9778,0.0050
-6.750,-0.1463,0.06763,0.06609,-0.0567,0.9761,0.0050
-6.500,-0.1336,0.06385,0.06232,-0.0599,0.9748,0.0050
-6.250,-0.1180,0.05986,0.05832,-0.0639,0.9736,0.0051
-6.000,-0.1135,0.05694,0.05542,-0.0646,0.9667,0.0051
-5.750,-0.0936,0.05261,0.05108,-0.0699,0.9647,0.0051
-5.500,-0.0702,0.04811,0.04658,-0.0760,0.9634,0.0051
-5.250,-0.0432,0.04335,0.04181,-0.0832,0.9625,0.0051
-4.250,0.0270,0.04700,0.04525,-0.1110,0.9572,0.0062
-4.000,0.0722,0.04268,0.04087,-0.1202,0.9555,0.0070
-3.750,0.1274,0.03805,0.03615,-0.1307,0.9547,0.0085
-3.500,0.1803,0.03399,0.03198,-0.1394,0.9541,0.0090
-3.250,0.2346,0.02943,0.02726,-0.1481,0.9538,0.0091
-3.000,0.2878,0.02508,0.02269,-0.1558,0.9536,0.0091
-2.750,0.3388,0.02122,0.01856,-0.1624,0.9535,0.0091
-1.250,0.5998,0.00822,0.00387,-0.1852,0.9520,0.0085
-1.000,0.6389,0.00737,0.00288,-0.1876,0.9512,0.0105
-0.750,0.6751,0.00696,0.00245,-0.1893,0.9501,0.0137
-0.500,0.7002,0.00673,0.00217,-0.1885,0.9437,0.0152
-0.250,0.7363,0.00608,0.00195,-0.1905,0.9406,0.2074
0.000,0.7753,0.00528,0.00200,-0.1935,0.9383,0.5852
0.250,0.8063,0.00477,0.00202,-0.1942,0.9319,0.8242
0.500,0.8399,0.00428,0.00172,-0.1952,0.9248,1.0000
0.750,0.8813,0.00414,0.00154,-0.1982,0.9133,1.0000
1.000,0.9300,0.00406,0.00139,-0.2029,0.8979,1.0000
1.250,0.9689,0.00412,0.00132,-0.2053,0.8693,1.0000
1.500,0.9981,0.00435,0.00135,-0.2055,0.8291,1.0000
1.750,1.0209,0.00470,0.00146,-0.2042,0.7809,1.0000
2.000,1.0411,0.00513,0.00162,-0.2024,0.7259,1.0000
2.250,1.0585,0.00575,0.00188,-0.2000,0.6472,1.0000
2.500,1.0748,0.00663,0.00221,-0.1976,0.5349,1.0000
2.750,1.0957,0.00732,0.00250,-0.1962,0.4522,1.0000
3.000,1.1158,0.00818,0.00286,-0.1949,0.3516,1.0000
3.250,1.1370,0.00898,0.00323,-0.1937,0.2643,1.0000
3.500,1.1589,0.00971,0.00360,-0.1928,0.1922,1.0000
3.750,1.1808,0.01048,0.00405,-0.1917,0.1241,1.0000
4.000,1.2018,0.01140,0.00458,-0.1906,0.0536,1.0000
4.250,1.2240,0.01220,0.00515,-0.1894,0.0131,1.0000
4.500,1.2488,0.01259,0.00561,-0.1888,0.0114,1.0000
4.750,1.2733,0.01303,0.00611,-0.1880,0.0106,1.0000
5.000,1.2974,0.01353,0.00671,-0.1872,0.0102,1.0000
5.250,1.3211,0.01407,0.00733,-0.1863,0.0096,1.0000
5.500,1.3443,0.01470,0.00805,-0.1853,0.0094,1.0000
5.750,1.3668,0.01543,0.00888,-0.1841,0.0091,1.0000
6.000,1.3885,0.01627,0.00982,-0.1828,0.0088,1.0000
6.250,1.4086,0.01739,0.01105,-0.1812,0.0083,1.0000
6.500,1.4254,0.01930,0.01317,-0.1788,0.0077,1.0000
6.750,1.4427,0.02183,0.01592,-0.1766,0.0069,1.0000
7.000,1.4656,0.02248,0.01665,-0.1757,0.0066,1.0000
7.250,1.4871,0.02379,0.01810,-0.1744,0.0063,1.0000
7.500,1.5081,0.02529,0.01975,-0.1730,0.0059,1.0000
7.750,1.5294,0.02586,0.02041,-0.1720,0.0051,1.0000
8.000,1.5503,0.02617,0.02075,-0.1711,0.0045,1.0000
8.250,1.5688,0.02708,0.02168,-0.1699,0.0040,1.0000
8.500,1.5791,0.03150,0.02656,-0.1667,0.0034,1.0000
8.750,1.5988,0.03204,0.02726,-0.1654,0.0031,1.0000
9.000,1.6137,0.03405,0.02952,-0.1631,0.0028,1.0000
9.250,1.6305,0.03491,0.03049,-0.1615,0.0024,1.0000
9.500,1.6400,0.03751,0.03337,-0.1586,0.0023,1.0000
9.750,1.6590,0.03709,0.03292,-0.1576,0.0020,1.0000
10.000,1.6775,0.03667,0.03246,-0.1565,0.0019,1.0000
10.250,1.6517,0.04347,0.03988,-0.1485,0.0016,1.0000
10.500,1.6647,0.04370,0.04018,-0.1461,0.0014,1.0000
10.750,1.6478,0.04787,0.04471,-0.1398,0.0014,1.0000
11.000,1.6296,0.05224,0.04940,-0.1342,0.0014,1.0000
11.250,1.6013,0.05808,0.05558,-0.1286,0.0013,1.0000
11.500,1.5757,0.06389,0.06168,-0.1248,0.0013,1.0000
11.750,1.5452,0.07078,0.06883,-0.1227,0.0013,1.0000
12.000,1.5238,0.07684,0.07508,-0.1225,0.0014,1.0000
