Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ste87391-il-1000000
Airfoil,ste87391-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,145.997
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ste87391-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.6904,0.00634,0.00294,-0.1796,0.8607,0.7208
-0.250,0.7233,0.00625,0.00284,-0.1806,0.8582,0.7321
0.000,0.7442,0.00631,0.00292,-0.1792,0.8536,0.7410
0.250,0.7696,0.00628,0.00288,-0.1787,0.8485,0.7476
0.500,0.7991,0.00618,0.00280,-0.1790,0.8443,0.7531
0.750,0.8200,0.00622,0.00287,-0.1775,0.8378,0.7582
1.000,0.8442,0.00620,0.00283,-0.1767,0.8300,0.7632
1.250,0.8625,0.00623,0.00285,-0.1747,0.8186,0.7672
1.500,0.8849,0.00619,0.00280,-0.1735,0.8032,0.7715
1.750,0.9081,0.00622,0.00273,-0.1724,0.7781,0.7748
2.000,0.9255,0.00649,0.00281,-0.1702,0.7418,0.7782
2.250,0.9370,0.00697,0.00308,-0.1668,0.7015,0.7819
2.500,0.9462,0.00752,0.00344,-0.1631,0.6628,0.7851
2.750,0.9564,0.00806,0.00380,-0.1597,0.6269,0.7882
3.000,0.9669,0.00858,0.00420,-0.1563,0.5929,0.7927
3.500,0.9909,0.00973,0.00507,-0.1503,0.5266,0.8059
3.750,1.0035,0.01023,0.00546,-0.1474,0.4953,0.8124
4.000,1.0191,0.01072,0.00583,-0.1452,0.4651,0.8168
4.250,1.0357,0.01120,0.00618,-0.1434,0.4372,0.8192
4.500,1.0541,0.01163,0.00649,-0.1419,0.4124,0.8209
4.750,1.0731,0.01204,0.00681,-0.1405,0.3891,0.8221
5.000,1.0925,0.01246,0.00712,-0.1393,0.3671,0.8232
5.250,1.1120,0.01286,0.00744,-0.1380,0.3465,0.8243
5.500,1.1318,0.01323,0.00773,-0.1369,0.3281,0.8259
5.750,1.1516,0.01361,0.00804,-0.1357,0.3122,0.8271
6.000,1.1710,0.01401,0.00838,-0.1345,0.2974,0.8282
6.250,1.1914,0.01437,0.00871,-0.1335,0.2846,0.8293
6.500,1.2116,0.01474,0.00904,-0.1324,0.2718,0.8304
6.750,1.2310,0.01515,0.00940,-0.1313,0.2590,0.8316
7.250,1.2701,0.01596,0.01013,-0.1290,0.2358,0.8345
7.500,1.2892,0.01639,0.01053,-0.1278,0.2249,0.8357
7.750,1.3075,0.01688,0.01095,-0.1265,0.2114,0.8369
8.000,1.3267,0.01732,0.01134,-0.1254,0.2002,0.8381
8.250,1.3463,0.01773,0.01174,-0.1244,0.1908,0.8393
8.500,1.3646,0.01822,0.01219,-0.1231,0.1808,0.8404
8.750,1.3823,0.01874,0.01267,-0.1218,0.1704,0.8414
9.000,1.3995,0.01929,0.01316,-0.1204,0.1578,0.8426
9.250,1.4158,0.01987,0.01370,-0.1190,0.1439,0.8442
9.500,1.4291,0.02064,0.01435,-0.1170,0.1230,0.8457
9.750,1.4348,0.02188,0.01537,-0.1140,0.0892,0.8472
10.000,1.4376,0.02334,0.01661,-0.1105,0.0571,0.8488
10.250,1.4402,0.02486,0.01794,-0.1071,0.0287,0.8503
10.500,1.4435,0.02635,0.01932,-0.1039,0.0112,0.8522
10.750,1.4552,0.02732,0.02030,-0.1020,0.0086,0.8541
11.000,1.4678,0.02823,0.02125,-0.1002,0.0076,0.8559
11.250,1.4792,0.02922,0.02231,-0.0982,0.0070,0.8575
11.500,1.4913,0.03019,0.02333,-0.0965,0.0066,0.8589
11.750,1.5026,0.03120,0.02441,-0.0947,0.0062,0.8612
12.000,1.5115,0.03240,0.02568,-0.0927,0.0058,0.8634
12.250,1.5171,0.03388,0.02726,-0.0903,0.0055,0.8656
12.500,1.5245,0.03525,0.02871,-0.0882,0.0053,0.8680
12.750,1.5325,0.03660,0.03014,-0.0863,0.0052,0.8705
13.000,1.5397,0.03806,0.03168,-0.0844,0.0050,0.8731
13.250,1.5462,0.03961,0.03331,-0.0826,0.0049,0.8757
13.500,1.5516,0.04126,0.03506,-0.0808,0.0048,0.8791
13.750,1.5559,0.04304,0.03694,-0.0789,0.0046,0.8828
14.000,1.5594,0.04498,0.03896,-0.0772,0.0045,0.8869
14.250,1.5622,0.04704,0.04112,-0.0756,0.0044,0.8914
14.500,1.5634,0.04929,0.04348,-0.0739,0.0043,0.8975
14.750,1.5632,0.05175,0.04606,-0.0724,0.0043,0.9053
15.000,1.5605,0.05442,0.04887,-0.0708,0.0042,0.9190
15.250,1.5547,0.05711,0.05173,-0.0689,0.0042,0.9981
15.500,1.5507,0.06040,0.05512,-0.0680,0.0041,0.9981
15.750,1.5445,0.06406,0.05889,-0.0672,0.0041,0.9981
16.000,1.5366,0.06803,0.06297,-0.0667,0.0041,0.9981
16.250,1.5280,0.07222,0.06727,-0.0665,0.0040,0.9981
16.500,1.5180,0.07674,0.07190,-0.0666,0.0040,0.9981
16.750,1.5070,0.08152,0.07680,-0.0669,0.0040,0.9981
17.000,1.4934,0.08681,0.08221,-0.0676,0.0040,0.9981
17.250,1.4803,0.09212,0.08765,-0.0685,0.0039,0.9981
