Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8064-il-500000
Airfoil,s8064-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,80.1733
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8064-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.5213,0.08451,0.08238,-0.0535,1.0000,0.0241
-11.000,-0.5490,0.07209,0.06996,-0.0630,1.0000,0.0234
-10.750,-0.5777,0.06344,0.06117,-0.0707,0.9927,0.0231
-10.500,-0.6843,0.04082,0.03735,-0.0789,0.9748,0.0137
-10.250,-0.6934,0.03711,0.03336,-0.0772,0.9669,0.0131
-10.000,-0.7289,0.02928,0.02457,-0.0707,0.9574,0.0111
-9.750,-0.7212,0.02692,0.02181,-0.0683,0.9531,0.0107
-9.500,-0.7081,0.02532,0.01996,-0.0666,0.9493,0.0106
-9.250,-0.6936,0.02355,0.01797,-0.0650,0.9462,0.0106
-9.000,-0.6783,0.02172,0.01594,-0.0635,0.9436,0.0108
-8.750,-0.6603,0.02043,0.01453,-0.0624,0.9407,0.0110
-8.500,-0.6419,0.01945,0.01347,-0.0613,0.9378,0.0115
-8.250,-0.6233,0.01856,0.01249,-0.0600,0.9350,0.0117
-8.000,-0.6045,0.01781,0.01163,-0.0587,0.9324,0.0123
-7.750,-0.5864,0.01710,0.01083,-0.0572,0.9300,0.0126
-7.500,-0.5654,0.01646,0.01011,-0.0563,0.9275,0.0133
-7.250,-0.5452,0.01584,0.00941,-0.0552,0.9247,0.0138
-7.000,-0.5263,0.01515,0.00864,-0.0539,0.9219,0.0145
-6.750,-0.5075,0.01454,0.00801,-0.0525,0.9192,0.0166
-6.500,-0.4866,0.01413,0.00753,-0.0513,0.9169,0.0184
-6.250,-0.4666,0.01352,0.00688,-0.0500,0.9144,0.0223
-6.000,-0.4463,0.01289,0.00632,-0.0489,0.9113,0.0382
-5.750,-0.4239,0.01252,0.00600,-0.0481,0.9084,0.0544
-5.500,-0.4012,0.01220,0.00572,-0.0473,0.9059,0.0705
-5.250,-0.3791,0.01185,0.00545,-0.0464,0.9036,0.0936
-5.000,-0.3577,0.01148,0.00523,-0.0454,0.9013,0.1286
-4.750,-0.3361,0.01100,0.00500,-0.0447,0.8979,0.1824
-4.500,-0.3162,0.01043,0.00475,-0.0436,0.8946,0.2558
-4.250,-0.2966,0.00987,0.00449,-0.0424,0.8916,0.3394
-4.000,-0.2770,0.00935,0.00429,-0.0410,0.8891,0.4244
-3.750,-0.2562,0.00900,0.00418,-0.0398,0.8864,0.4973
-3.500,-0.2340,0.00872,0.00410,-0.0388,0.8825,0.5558
-3.250,-0.2109,0.00848,0.00401,-0.0379,0.8792,0.6053
-3.000,-0.1868,0.00830,0.00395,-0.0370,0.8765,0.6459
-2.750,-0.1617,0.00821,0.00393,-0.0363,0.8742,0.6808
-2.500,-0.1361,0.00822,0.00395,-0.0358,0.8712,0.7070
-2.250,-0.1101,0.00822,0.00397,-0.0354,0.8672,0.7259
-2.000,-0.0836,0.00820,0.00394,-0.0350,0.8639,0.7423
-1.750,-0.0566,0.00817,0.00390,-0.0346,0.8613,0.7561
-1.500,-0.0296,0.00816,0.00386,-0.0342,0.8590,0.7686
-1.250,-0.0036,0.00819,0.00390,-0.0339,0.8546,0.7808
-1.000,0.0231,0.00818,0.00390,-0.0335,0.8506,0.7917
-0.750,0.0503,0.00813,0.00386,-0.0332,0.8476,0.8013
-0.500,0.0778,0.00809,0.00379,-0.0329,0.8450,0.8106
-0.250,0.1044,0.00808,0.00382,-0.0326,0.8404,0.8180
0.000,0.1314,0.00804,0.00377,-0.0324,0.8358,0.8253
0.250,0.1593,0.00794,0.00369,-0.0322,0.8324,0.8312
0.500,0.1874,0.00788,0.00360,-0.0321,0.8291,0.8378
0.750,0.2138,0.00781,0.00358,-0.0318,0.8227,0.8432
1.000,0.2417,0.00770,0.00347,-0.0317,0.8181,0.8489
1.250,0.2693,0.00760,0.00337,-0.0315,0.8129,0.8546
1.500,0.2963,0.00749,0.00330,-0.0312,0.8058,0.8594
1.750,0.3245,0.00736,0.00316,-0.0311,0.8002,0.8649
2.000,0.3509,0.00725,0.00309,-0.0308,0.7910,0.8701
2.250,0.3780,0.00713,0.00301,-0.0305,0.7821,0.8750
2.500,0.4052,0.00701,0.00289,-0.0302,0.7720,0.8805
2.750,0.4318,0.00691,0.00282,-0.0298,0.7589,0.8855
3.000,0.4579,0.00685,0.00277,-0.0294,0.7422,0.8908
3.250,0.4836,0.00684,0.00273,-0.0288,0.7224,0.8968
3.500,0.5090,0.00687,0.00272,-0.0282,0.7011,0.9020
3.750,0.5336,0.00695,0.00277,-0.0275,0.6777,0.9085
4.000,0.5575,0.00707,0.00284,-0.0267,0.6502,0.9150
4.250,0.5800,0.00725,0.00294,-0.0256,0.6180,0.9224
4.500,0.6013,0.00750,0.00308,-0.0243,0.5770,0.9306
4.750,0.6203,0.00785,0.00327,-0.0226,0.5270,0.9406
5.000,0.6409,0.00837,0.00355,-0.0214,0.4598,0.9497
5.250,0.6622,0.00908,0.00392,-0.0207,0.3805,0.9598
5.500,0.6858,0.00991,0.00438,-0.0207,0.2977,0.9698
5.750,0.7147,0.01081,0.00490,-0.0220,0.2168,0.9763
6.000,0.7429,0.01166,0.00542,-0.0231,0.1516,0.9841
6.250,0.7753,0.01242,0.00595,-0.0249,0.1058,0.9892
6.500,0.8077,0.01308,0.00648,-0.0267,0.0799,0.9953
6.750,0.8419,0.01367,0.00698,-0.0289,0.0634,1.0000
7.000,0.8434,0.01395,0.00722,-0.0242,0.0576,1.0000
7.250,0.8564,0.01425,0.00753,-0.0216,0.0521,1.0000
7.500,0.8679,0.01474,0.00799,-0.0188,0.0462,1.0000
7.750,0.8825,0.01504,0.00835,-0.0165,0.0424,1.0000
8.000,0.8937,0.01559,0.00886,-0.0138,0.0373,1.0000
8.250,0.9094,0.01597,0.00929,-0.0118,0.0335,1.0000
8.500,0.9219,0.01662,0.00992,-0.0094,0.0284,1.0000
8.750,0.9378,0.01712,0.01046,-0.0077,0.0244,1.0000
9.000,0.9483,0.01801,0.01134,-0.0052,0.0208,1.0000
9.250,0.9628,0.01868,0.01208,-0.0033,0.0190,1.0000
9.500,0.9776,0.01935,0.01281,-0.0016,0.0174,1.0000
9.750,0.9914,0.02011,0.01361,0.0002,0.0165,1.0000
10.000,0.9966,0.02158,0.01514,0.0031,0.0152,1.0000
10.250,1.0092,0.02255,0.01620,0.0049,0.0147,1.0000
10.500,1.0221,0.02353,0.01728,0.0067,0.0143,1.0000
10.750,1.0347,0.02458,0.01843,0.0084,0.0138,1.0000
11.000,1.0471,0.02564,0.01958,0.0100,0.0131,1.0000
11.250,1.0606,0.02644,0.02043,0.0114,0.0124,1.0000
11.500,1.0710,0.02761,0.02168,0.0130,0.0118,1.0000
11.750,1.0802,0.02898,0.02314,0.0147,0.0115,1.0000
12.000,1.0823,0.03175,0.02609,0.0170,0.0110,1.0000
12.250,1.0896,0.03351,0.02801,0.0187,0.0108,1.0000
12.500,1.0961,0.03515,0.02982,0.0203,0.0107,1.0000
12.750,1.1007,0.03693,0.03178,0.0220,0.0105,1.0000
13.000,1.1027,0.03909,0.03413,0.0236,0.0103,1.0000
13.250,1.1019,0.04155,0.03678,0.0252,0.0103,1.0000
13.500,1.0981,0.04429,0.03973,0.0266,0.0101,1.0000
13.750,1.0929,0.04719,0.04284,0.0278,0.0100,1.0000
14.000,1.0826,0.05084,0.04670,0.0286,0.0100,1.0000
14.250,1.0712,0.05472,0.05079,0.0289,0.0100,1.0000
14.500,1.0588,0.05890,0.05516,0.0285,0.0098,1.0000
14.750,1.0407,0.06425,0.06073,0.0274,0.0099,1.0000
15.000,1.0215,0.07024,0.06693,0.0253,0.0099,1.0000
15.250,0.9999,0.07722,0.07411,0.0221,0.0099,1.0000
15.500,0.9747,0.08562,0.08271,0.0175,0.0101,1.0000
15.750,0.9551,0.09381,0.09107,0.0124,0.0099,1.0000
16.000,0.9242,0.10519,0.10261,0.0054,0.0104,1.0000
16.250,0.8921,0.11814,0.11572,-0.0026,0.0105,1.0000
