Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n22-il-200000
Airfoil,n22-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.692
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-n22-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3569,0.08899,0.08558,-0.0364,0.9999,0.0806
-10.000,-0.3844,0.08772,0.08442,-0.0334,0.9999,0.0819
-9.750,-0.4371,0.07700,0.07363,-0.0551,0.9914,0.0846
-9.500,-0.4129,0.07552,0.07228,-0.0499,0.9900,0.0857
-9.250,-0.3870,0.07366,0.07042,-0.0491,0.9867,0.0871
-9.000,-0.3588,0.07024,0.06696,-0.0533,0.9830,0.0897
-8.750,-0.3417,0.05780,0.05409,-0.0738,0.9714,0.0986
-8.500,-0.3381,0.03946,0.03463,-0.0837,0.9613,0.0742
-8.250,-0.3064,0.03449,0.02932,-0.0869,0.9575,0.0692
-8.000,-0.2720,0.02938,0.02354,-0.0905,0.9550,0.0679
-7.750,-0.2458,0.02691,0.02065,-0.0910,0.9464,0.0687
-7.500,-0.2082,0.02444,0.01775,-0.0934,0.9430,0.0693
-7.250,-0.1690,0.02257,0.01551,-0.0957,0.9403,0.0705
-7.000,-0.1404,0.02152,0.01418,-0.0957,0.9318,0.0720
-6.750,-0.1053,0.01998,0.01247,-0.0970,0.9271,0.0743
-6.500,-0.0685,0.01895,0.01141,-0.0986,0.9235,0.0768
-6.250,-0.0427,0.01828,0.01067,-0.0979,0.9134,0.0792
-6.000,-0.0089,0.01749,0.00976,-0.0985,0.9083,0.0825
-5.750,0.0169,0.01674,0.00897,-0.0978,0.8984,0.0864
-5.500,0.0476,0.01611,0.00837,-0.0979,0.8922,0.0917
-5.250,0.0736,0.01570,0.00786,-0.0970,0.8818,0.0971
-5.000,0.1021,0.01496,0.00720,-0.0967,0.8746,0.1054
-4.750,0.1275,0.01449,0.00676,-0.0958,0.8635,0.1166
-4.500,0.1543,0.01403,0.00634,-0.0952,0.8542,0.1331
-4.250,0.1816,0.01362,0.00594,-0.0947,0.8450,0.1578
-4.000,0.2077,0.01322,0.00568,-0.0942,0.8348,0.1870
-3.750,0.2353,0.01284,0.00537,-0.0938,0.8267,0.2212
-3.500,0.2611,0.01249,0.00522,-0.0933,0.8156,0.2652
-3.250,0.2873,0.01203,0.00507,-0.0929,0.8064,0.3461
-3.000,0.3115,0.01139,0.00498,-0.0921,0.7965,0.4998
-2.750,0.3311,0.01070,0.00503,-0.0899,0.7862,0.7057
-2.500,0.3780,0.01015,0.00491,-0.0919,0.7777,0.9742
-2.250,0.4172,0.01016,0.00479,-0.0942,0.7658,1.0001
-2.000,0.4428,0.01022,0.00470,-0.0936,0.7549,1.0001
-1.750,0.4691,0.01027,0.00457,-0.0930,0.7446,1.0001
-1.500,0.4945,0.01034,0.00454,-0.0924,0.7320,1.0001
