Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-gu255118-il-50000
Airfoil,gu255118-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.93433
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-gu255118-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,-0.1052,0.07844,0.06691,-0.0372,0.8346,0.2483
2.000,-0.0198,0.07988,0.07048,-0.0499,0.8322,1.0000
2.250,0.0085,0.08235,0.07252,-0.0511,0.8283,1.0000
2.500,0.0171,0.08275,0.07270,-0.0494,0.8235,1.0000
2.750,0.0335,0.08359,0.07329,-0.0488,0.8163,1.0000
3.000,0.0615,0.08612,0.07554,-0.0501,0.8122,1.0000
3.250,0.0717,0.08693,0.07617,-0.0488,0.8081,1.0000
3.500,0.0848,0.08749,0.07657,-0.0478,0.8005,1.0000
3.750,0.1118,0.08997,0.07882,-0.0490,0.7963,1.0000
4.000,0.1265,0.09152,0.08022,-0.0485,0.7927,1.0000
4.250,0.1345,0.09160,0.08019,-0.0470,0.7849,1.0000
4.500,0.1603,0.09399,0.08240,-0.0480,0.7803,1.0000
4.750,0.1839,0.09689,0.08514,-0.0489,0.7774,1.0000
5.000,0.1829,0.09592,0.08414,-0.0462,0.7692,1.0000
5.250,0.2073,0.09824,0.08632,-0.0471,0.7643,1.0000
5.750,0.2299,0.10046,0.08839,-0.0456,0.7534,1.0000
6.000,0.2529,0.10271,0.09054,-0.0464,0.7484,1.0000
6.250,0.2846,0.10683,0.09455,-0.0484,0.7456,1.0000
6.500,0.2753,0.10522,0.09294,-0.0450,0.7377,1.0000
6.750,0.2973,0.10744,0.09510,-0.0458,0.7324,1.0000
7.000,0.3284,0.11158,0.09914,-0.0478,0.7295,1.0000
7.250,0.3192,0.11016,0.09775,-0.0446,0.7217,1.0000
7.500,0.3408,0.11246,0.10000,-0.0454,0.7162,1.0000
7.750,0.3715,0.11670,0.10418,-0.0474,0.7134,1.0000
8.000,0.3615,0.11530,0.10281,-0.0444,0.7054,1.0000
8.250,0.3830,0.11770,0.10519,-0.0452,0.7001,1.0000
8.750,0.4022,0.12062,0.10812,-0.0443,0.6892,1.0000
9.000,0.4242,0.12322,0.11071,-0.0452,0.6838,1.0000
9.250,0.4485,0.12712,0.11461,-0.0465,0.6809,1.0000
9.500,0.4417,0.12614,0.11367,-0.0443,0.6725,1.0000
9.750,0.4649,0.12908,0.11662,-0.0455,0.6675,1.0000
10.000,0.4759,0.13137,0.11894,-0.0455,0.6639,1.0000
10.250,0.4800,0.13188,0.11949,-0.0447,0.6558,1.0000
10.500,0.5052,0.13531,0.12295,-0.0460,0.6512,1.0000
10.750,0.5055,0.13624,0.12393,-0.0451,0.6462,1.0000
11.000,0.5179,0.13788,0.12562,-0.0453,0.6389,1.0000
11.250,0.5460,0.14217,0.12995,-0.0470,0.6349,1.0000
11.500,0.5384,0.14186,0.12969,-0.0455,0.6286,1.0000
11.750,0.5559,0.14427,0.13217,-0.0463,0.6220,1.0000
12.000,0.5796,0.14859,0.13655,-0.0477,0.6185,1.0000
12.250,0.5722,0.14790,0.13593,-0.0464,0.6107,1.0000
12.500,0.5950,0.15128,0.13938,-0.0477,0.6051,1.0000
12.750,0.5974,0.15279,0.14095,-0.0475,0.6007,1.0000
13.000,0.6075,0.15441,0.14264,-0.0478,0.5930,1.0000
