Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s813-nr-50000
Airfoil,s813-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.5187
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-s813-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.6478,0.03441,0.02799,0.0183,1.0000,0.7146
-3.500,-0.6432,0.03613,0.02956,0.0266,1.0000,0.7570
-3.250,-0.6361,0.03739,0.03060,0.0340,1.0000,0.7969
-3.000,-0.6167,0.03881,0.03176,0.0395,1.0000,0.8364
-2.750,-0.5520,0.04114,0.03358,0.0366,1.0000,0.8786
-2.500,-0.4194,0.04400,0.03565,0.0190,1.0000,0.9189
-2.250,-0.3312,0.04492,0.03607,0.0065,1.0000,0.9479
-2.000,-0.2580,0.04540,0.03617,-0.0043,1.0000,0.9721
-1.750,-0.1834,0.04586,0.03626,-0.0161,1.0000,0.9933
-1.500,-0.1547,0.04577,0.03599,-0.0193,1.0000,1.0000
-1.250,-0.1515,0.04536,0.03548,-0.0174,1.0000,1.0000
-1.000,-0.1482,0.04498,0.03500,-0.0154,1.0000,1.0000
-0.750,-0.1447,0.04463,0.03456,-0.0134,1.0000,1.0000
-0.500,-0.1410,0.04431,0.03415,-0.0114,1.0000,1.0000
-0.250,-0.1373,0.04401,0.03376,-0.0093,1.0000,1.0000
0.000,-0.1336,0.04373,0.03339,-0.0072,1.0000,1.0000
0.250,-0.1300,0.04345,0.03305,-0.0051,1.0000,1.0000
0.500,-0.1265,0.04318,0.03271,-0.0029,1.0000,1.0000
0.750,-0.1231,0.04290,0.03238,-0.0006,1.0000,1.0000
1.000,-0.1200,0.04262,0.03203,0.0016,1.0000,1.0000
1.250,-0.1171,0.04233,0.03169,0.0040,1.0000,1.0000
1.500,-0.1144,0.04202,0.03134,0.0063,1.0000,1.0000
1.750,-0.1119,0.04170,0.03098,0.0087,1.0000,1.0000
2.000,-0.1094,0.04136,0.03061,0.0111,1.0000,1.0000
2.250,-0.1066,0.04104,0.03026,0.0134,1.0000,1.0000
2.500,-0.1030,0.04076,0.02995,0.0155,1.0000,1.0000
2.750,-0.0965,0.04065,0.02981,0.0171,1.0000,1.0000
3.000,-0.0861,0.04080,0.02992,0.0179,1.0000,1.0000
3.250,-0.0725,0.04118,0.03026,0.0181,1.0000,1.0000
3.500,-0.0567,0.04174,0.03079,0.0178,1.0000,1.0000
3.750,-0.0396,0.04245,0.03148,0.0174,1.0000,1.0000
4.000,-0.0218,0.04327,0.03228,0.0167,1.0000,1.0000
4.250,-0.0036,0.04420,0.03320,0.0159,1.0000,1.0000
4.500,0.0148,0.04522,0.03422,0.0150,1.0000,1.0000
4.750,0.0331,0.04632,0.03533,0.0141,1.0000,1.0000
5.000,0.0513,0.04750,0.03653,0.0132,1.0000,1.0000
5.250,0.0856,0.05006,0.03911,0.0091,0.9927,1.0000
5.500,0.1211,0.05280,0.04190,0.0047,0.9814,1.0000
5.750,0.1526,0.05509,0.04426,0.0011,0.9672,1.0000
6.000,0.1827,0.05733,0.04660,-0.0022,0.9515,1.0000
6.250,0.2122,0.05960,0.04895,-0.0053,0.9351,1.0000
6.500,0.2418,0.06194,0.05139,-0.0084,0.9179,1.0000
6.750,0.2743,0.06465,0.05420,-0.0118,0.9002,1.0000
7.000,0.3025,0.06719,0.05688,-0.0144,0.8824,1.0000
7.250,0.3227,0.06866,0.05847,-0.0156,0.8592,1.0000
7.500,0.3603,0.07194,0.06189,-0.0194,0.8380,1.0000
7.750,0.3922,0.07411,0.06425,-0.0217,0.8090,1.0000
8.000,0.4703,0.07247,0.06286,-0.0237,0.7110,1.0000
8.250,0.5285,0.07248,0.06315,-0.0259,0.6752,1.0000
8.500,0.5683,0.07231,0.06321,-0.0265,0.6462,1.0000
8.750,0.6056,0.07177,0.06291,-0.0266,0.6182,1.0000
9.000,0.6481,0.07040,0.06185,-0.0263,0.5901,1.0000
9.250,0.7034,0.06705,0.05888,-0.0255,0.5609,1.0000
9.500,0.7667,0.06121,0.05353,-0.0233,0.5292,1.0000
10.000,0.9264,0.03939,0.03159,-0.0105,0.3469,1.0000
10.250,0.9328,0.04130,0.03252,-0.0071,0.2708,1.0000
10.500,0.9581,0.04313,0.03372,-0.0057,0.2182,1.0000
10.750,1.0160,0.04498,0.03522,-0.0072,0.1749,1.0000
11.000,1.0760,0.04790,0.03808,-0.0099,0.1476,1.0000
11.250,1.1112,0.05124,0.04163,-0.0108,0.1328,1.0000
11.500,1.1478,0.05526,0.04577,-0.0123,0.1209,1.0000
11.750,1.1423,0.05806,0.04908,-0.0089,0.1170,1.0000
12.000,1.1720,0.06247,0.05347,-0.0101,0.1078,1.0000
12.250,1.1587,0.06555,0.05699,-0.0063,0.1068,1.0000
12.500,1.1432,0.06891,0.06073,-0.0030,0.1059,1.0000
12.750,1.1241,0.07250,0.06466,-0.0001,0.1052,1.0000
13.000,1.1030,0.07641,0.06888,0.0022,0.1048,1.0000
13.250,1.0804,0.08072,0.07346,0.0039,0.1049,1.0000
13.500,1.0554,0.08552,0.07850,0.0050,0.1052,1.0000
13.750,1.0303,0.09080,0.08399,0.0052,0.1059,1.0000
14.000,1.0050,0.09661,0.08997,0.0047,0.1067,1.0000
14.250,0.9816,0.10294,0.09643,0.0035,0.1075,1.0000
14.500,0.9628,0.10962,0.10320,0.0018,0.1082,1.0000
