Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh91-il-1000000
Airfoil,mh91-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,96.6485
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh91-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.250,-0.9142,0.08405,0.08150,-0.0070,1.0000,0.0080
-15.000,-0.9294,0.07694,0.07425,-0.0119,1.0000,0.0080
-14.750,-0.9406,0.07106,0.06825,-0.0157,1.0000,0.0080
-14.500,-0.9456,0.06668,0.06378,-0.0184,1.0000,0.0080
-14.250,-0.9563,0.06175,0.05873,-0.0211,1.0000,0.0079
-14.000,-0.9648,0.05753,0.05439,-0.0232,1.0000,0.0079
-13.750,-0.9930,0.05070,0.04736,-0.0249,1.0000,0.0078
-13.500,-1.0076,0.04639,0.04288,-0.0256,1.0000,0.0077
-13.250,-1.0180,0.04285,0.03919,-0.0254,1.0000,0.0076
-13.000,-1.0299,0.03936,0.03550,-0.0245,1.0000,0.0076
-12.750,-1.0325,0.03699,0.03301,-0.0234,1.0000,0.0076
-12.500,-1.0385,0.03431,0.03014,-0.0216,1.0000,0.0075
-12.250,-1.0398,0.03213,0.02780,-0.0197,1.0000,0.0075
-12.000,-1.0381,0.03023,0.02575,-0.0176,1.0000,0.0075
-11.750,-1.0328,0.02872,0.02413,-0.0156,1.0000,0.0075
-11.500,-1.0272,0.02714,0.02241,-0.0134,1.0000,0.0075
-11.250,-1.0189,0.02583,0.02100,-0.0113,1.0000,0.0075
-11.000,-1.0094,0.02460,0.01968,-0.0091,1.0000,0.0075
-10.750,-0.9989,0.02346,0.01844,-0.0069,1.0000,0.0075
-10.500,-0.9872,0.02244,0.01734,-0.0048,1.0000,0.0075
-10.250,-0.9743,0.02149,0.01632,-0.0027,1.0000,0.0076
-10.000,-0.9591,0.02061,0.01537,-0.0009,1.0000,0.0076
-9.750,-0.9416,0.01975,0.01444,0.0005,1.0000,0.0077
-9.500,-0.9183,0.01897,0.01352,0.0009,0.9259,0.0077
-9.250,-0.9040,0.01843,0.01284,0.0034,0.8954,0.0078
-9.000,-0.8854,0.01797,0.01226,0.0050,0.8737,0.0079
-8.750,-0.8709,0.01700,0.01115,0.0072,0.8549,0.0080
-8.500,-0.8552,0.01609,0.01012,0.0092,0.8382,0.0082
-8.250,-0.8352,0.01552,0.00947,0.0105,0.8232,0.0084
-8.000,-0.8138,0.01503,0.00891,0.0117,0.8087,0.0087
-7.750,-0.7910,0.01462,0.00844,0.0126,0.7946,0.0090
-7.500,-0.7680,0.01418,0.00794,0.0135,0.7812,0.0092
-7.250,-0.7441,0.01383,0.00751,0.0143,0.7686,0.0096
-7.000,-0.7202,0.01347,0.00706,0.0151,0.7556,0.0099
-6.750,-0.6953,0.01315,0.00669,0.0157,0.7427,0.0101
-6.500,-0.6725,0.01260,0.00607,0.0167,0.7306,0.0107
-6.250,-0.6477,0.01227,0.00569,0.0173,0.7184,0.0112
-6.000,-0.6221,0.01198,0.00535,0.0178,0.7060,0.0118
-5.750,-0.5961,0.01172,0.00504,0.0183,0.6941,0.0126
-5.500,-0.5709,0.01138,0.00465,0.0188,0.6821,0.0138
-5.250,-0.5446,0.01115,0.00437,0.0193,0.6698,0.0154
-5.000,-0.5186,0.01085,0.00405,0.0197,0.6582,0.0187
-4.750,-0.4929,0.01055,0.00375,0.0202,0.6464,0.0258
-4.500,-0.4674,0.01020,0.00347,0.0207,0.6346,0.0419
-4.250,-0.4424,0.00980,0.00319,0.0212,0.6236,0.0709
-4.000,-0.4183,0.00932,0.00290,0.0218,0.6117,0.1192
-3.750,-0.3944,0.00879,0.00263,0.0225,0.6004,0.1814
-3.500,-0.3703,0.00831,0.00239,0.0231,0.5896,0.2473
-3.250,-0.3456,0.00792,0.00220,0.0236,0.5776,0.3093
-3.000,-0.3201,0.00758,0.00205,0.0240,0.5661,0.3641
-2.750,-0.2943,0.00730,0.00192,0.0244,0.5552,0.4142
-2.500,-0.2685,0.00702,0.00181,0.0248,0.5434,0.4700
-2.250,-0.2425,0.00678,0.00172,0.0252,0.5320,0.5218
-2.000,-0.2161,0.00659,0.00164,0.0256,0.5207,0.5645
-1.750,-0.1896,0.00642,0.00158,0.0259,0.5091,0.6084
-1.500,-0.1624,0.00631,0.00153,0.0262,0.4976,0.6405
-1.250,-0.1349,0.00625,0.00150,0.0264,0.4861,0.6674
-1.000,-0.1071,0.00620,0.00148,0.0266,0.4746,0.6924
-0.750,-0.0790,0.00619,0.00148,0.0267,0.4633,0.7143
-0.500,-0.0509,0.00620,0.00148,0.0268,0.4517,0.7339
-0.250,-0.0227,0.00621,0.00149,0.0269,0.4407,0.7513
