Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s816-nr-50000
Airfoil,s816-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.8678
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-s816-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.1851,0.08613,0.07663,0.0185,0.8082,0.7915
8.250,0.2046,0.08714,0.07775,0.0164,0.7946,0.7968
8.500,0.2153,0.08796,0.07872,0.0167,0.7820,0.8014
8.750,0.2320,0.08949,0.08038,0.0155,0.7698,0.8075
9.000,0.2530,0.09149,0.08252,0.0136,0.7582,0.8139
9.250,0.2810,0.09428,0.08550,0.0113,0.7466,0.8217
9.500,0.3038,0.09641,0.08781,0.0094,0.7322,0.8292
9.750,0.3176,0.09782,0.08939,0.0089,0.7175,0.8363
10.000,0.3347,0.09968,0.09143,0.0077,0.7023,0.8444
10.250,0.3542,0.10189,0.09382,0.0066,0.6866,0.8537
10.500,0.3676,0.10368,0.09582,0.0062,0.6705,0.8627
10.750,0.3722,0.10475,0.09705,0.0062,0.6520,0.8717
11.000,0.3911,0.10635,0.09887,0.0059,0.6287,0.8838
11.250,0.4384,0.10410,0.09691,0.0079,0.5608,0.9038
11.500,0.5122,0.09934,0.09264,0.0093,0.5057,0.9399
11.750,0.5406,0.09817,0.09181,0.0080,0.4708,0.9813
12.000,0.6212,0.09322,0.08733,0.0048,0.4292,1.0000
12.250,0.8731,0.05637,0.05070,0.0112,0.2830,1.0000
12.500,0.8896,0.05781,0.05123,0.0121,0.2210,1.0000
12.750,0.9231,0.05913,0.05202,0.0118,0.1808,1.0000
13.000,1.0038,0.05951,0.05191,0.0103,0.1422,1.0000
13.250,1.0493,0.06237,0.05494,0.0088,0.1259,1.0000
13.500,1.0931,0.06617,0.05887,0.0072,0.1143,1.0000
13.750,1.0884,0.07000,0.06312,0.0077,0.1108,1.0000
14.000,1.1289,0.07474,0.06781,0.0060,0.1023,1.0000
14.250,1.1121,0.07884,0.07227,0.0070,0.1017,1.0000
14.500,1.0917,0.08330,0.07706,0.0075,0.1013,1.0000
14.750,1.0703,0.08820,0.08225,0.0076,0.1012,1.0000
15.000,1.0466,0.09350,0.08781,0.0071,0.1012,1.0000
15.250,1.0237,0.09927,0.09380,0.0060,0.1016,1.0000
15.500,0.9994,0.10551,0.10022,0.0044,0.1020,1.0000
15.750,0.9767,0.11226,0.10712,0.0022,0.1025,1.0000
16.000,0.8612,0.13077,0.12596,-0.0093,0.1172,1.0000
