Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe797-il-50000
Airfoil,goe797-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.25466
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe797-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3744,0.12665,0.12030,-0.0139,1.0000,0.2631
-7.750,-0.3912,0.12587,0.11960,-0.0120,1.0000,0.2701
-7.500,-0.4472,0.12768,0.12157,-0.0095,1.0000,0.2735
-7.250,-0.4070,0.12182,0.11568,-0.0083,1.0000,0.2795
-7.000,-0.4152,0.12037,0.11428,-0.0062,1.0000,0.2876
-6.750,-0.4713,0.12145,0.11551,-0.0028,1.0000,0.2922
-6.500,-0.4338,0.11647,0.11050,-0.0019,1.0000,0.3008
-6.250,-0.4619,0.11581,0.10993,0.0012,1.0000,0.3093
-6.000,-0.5076,0.11485,0.10910,0.0034,1.0000,0.3132
-5.750,-0.4768,0.11154,0.10577,0.0063,1.0000,0.3261
-5.500,-0.5092,0.10966,0.10398,0.0079,1.0000,0.3338
-5.250,-0.5006,0.10740,0.10173,0.0107,1.0000,0.3464
-5.000,-0.5080,0.10473,0.09911,0.0126,1.0000,0.3565
-4.750,-0.5289,0.10263,0.09707,0.0131,1.0000,0.3720
-4.500,-0.5189,0.10029,0.09474,0.0164,1.0000,0.3853
-4.250,-0.5184,0.09773,0.09223,0.0190,1.0000,0.3999
-4.000,-0.5204,0.09549,0.09002,0.0216,1.0000,0.4197
-3.750,-0.5344,0.09357,0.08814,0.0231,1.0000,0.4494
-3.500,-0.4643,0.06896,0.06187,-0.0294,1.0000,0.2370
-3.250,-0.4329,0.06266,0.05483,-0.0357,1.0000,0.2179
-3.000,-0.4102,0.05975,0.05157,-0.0375,1.0000,0.2168
-2.750,-0.3867,0.05711,0.04856,-0.0392,1.0000,0.2167
-2.500,-0.3667,0.05525,0.04661,-0.0398,1.0000,0.2204
-2.250,-0.3458,0.05395,0.04516,-0.0403,1.0000,0.2248
-2.000,-0.3217,0.05254,0.04341,-0.0415,1.0000,0.2293
-1.750,-0.2945,0.05140,0.04164,-0.0432,1.0000,0.2358
-1.500,-0.2749,0.05060,0.04095,-0.0432,1.0000,0.2422
-1.250,-0.2514,0.05014,0.04021,-0.0439,1.0000,0.2513
-1.000,-0.2288,0.04969,0.03962,-0.0445,1.0000,0.2598
-0.750,-0.2063,0.04962,0.03935,-0.0450,1.0000,0.2709
