Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe533-il-500000
Airfoil,goe533-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.253
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe533-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.2972,0.12664,0.12418,-0.0334,1.0000,0.0284
-12.000,-0.2927,0.12353,0.12108,-0.0344,1.0000,0.0294
-11.750,-0.3150,0.11568,0.11325,-0.0415,1.0000,0.0309
-11.500,-0.3058,0.11308,0.11067,-0.0404,1.0000,0.0312
-11.250,-0.2971,0.11090,0.10851,-0.0400,1.0000,0.0314
-11.000,-0.2893,0.10866,0.10628,-0.0398,1.0000,0.0317
-10.750,-0.2825,0.10638,0.10402,-0.0398,1.0000,0.0321
-10.500,-0.2782,0.10379,0.10147,-0.0400,1.0000,0.0325
-10.250,-0.2186,0.08679,0.08469,-0.0509,0.9956,0.0361
-10.000,-0.1991,0.08391,0.08181,-0.0521,0.9878,0.0365
-9.750,-0.1797,0.08082,0.07871,-0.0544,0.9792,0.0369
-9.500,-0.1592,0.07689,0.07477,-0.0584,0.9694,0.0377
-9.250,-0.2810,0.08334,0.08115,-0.0507,0.9953,0.0367
-9.000,-0.2602,0.08049,0.07831,-0.0539,0.9857,0.0372
-8.750,-0.2415,0.07675,0.07456,-0.0586,0.9731,0.0380
-8.500,-0.2735,0.04832,0.04567,-0.1035,0.9361,0.0421
-8.250,-0.2409,0.04601,0.04334,-0.1066,0.9103,0.0425
-8.000,-0.2212,0.04397,0.04114,-0.1083,0.8703,0.0429
-7.750,-0.2092,0.04234,0.03928,-0.1082,0.8262,0.0434
-7.500,-0.1998,0.04031,0.03698,-0.1080,0.7895,0.0442
-7.250,-0.2084,0.03422,0.02993,-0.1094,0.7628,0.0489
-7.000,-0.1883,0.03248,0.02817,-0.1091,0.7427,0.0495
-6.750,-0.1681,0.03112,0.02670,-0.1088,0.7264,0.0501
-6.500,-0.1474,0.02982,0.02525,-0.1086,0.7136,0.0511
-6.250,-0.1356,0.02281,0.01686,-0.1077,0.7042,0.0419
-6.000,-0.1122,0.02058,0.01453,-0.1074,0.6949,0.0408
