Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe693-il-100000
Airfoil,goe693-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.9802
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe693-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3583,0.10464,0.09947,-0.0388,1.0000,0.1303
-9.000,-0.3939,0.10351,0.09852,-0.0418,1.0000,0.1326
-8.750,-0.4304,0.10236,0.09756,-0.0417,1.0000,0.1330
-8.500,-0.3740,0.09599,0.09104,-0.0381,1.0000,0.1369
-8.250,-0.3730,0.09372,0.08882,-0.0362,1.0000,0.1397
-8.000,-0.3839,0.09183,0.08703,-0.0344,1.0000,0.1426
-7.750,-0.4089,0.09058,0.08591,-0.0316,1.0000,0.1450
-7.500,-0.4455,0.08973,0.08522,-0.0288,1.0000,0.1466
-7.250,-0.5051,0.08833,0.08388,-0.0325,1.0000,0.1486
-7.000,-0.5093,0.08459,0.08020,-0.0301,1.0000,0.1497
-6.750,-0.5026,0.08234,0.07803,-0.0254,1.0000,0.1511
-6.500,-0.5022,0.08049,0.07622,-0.0222,1.0000,0.1532
-6.250,-0.4964,0.07790,0.07362,-0.0226,0.9983,0.1581
-6.000,-0.4737,0.07192,0.06750,-0.0319,0.9911,0.1684
-5.750,-0.4476,0.06678,0.06210,-0.0409,0.9838,0.1823
-5.500,-0.4227,0.04850,0.04265,-0.0536,0.9772,0.1149
-5.250,-0.3918,0.04322,0.03689,-0.0574,0.9721,0.1119
-5.000,-0.3606,0.03878,0.03183,-0.0603,0.9669,0.1113
-4.750,-0.3293,0.03538,0.02786,-0.0623,0.9610,0.1117
-4.500,-0.2912,0.03285,0.02470,-0.0650,0.9570,0.1154
-4.250,-0.2605,0.03100,0.02244,-0.0663,0.9512,0.1202
-4.000,-0.2270,0.02986,0.02121,-0.0679,0.9453,0.1256
-3.750,-0.1859,0.02851,0.01939,-0.0706,0.9415,0.1345
-3.500,-0.1590,0.02786,0.01878,-0.0710,0.9347,0.1434
-3.250,-0.1240,0.02695,0.01772,-0.0727,0.9293,0.1548
-3.000,-0.0827,0.02622,0.01693,-0.0755,0.9256,0.1708
-2.750,-0.0588,0.02586,0.01651,-0.0751,0.9180,0.1843
-2.500,-0.0229,0.02538,0.01604,-0.0770,0.9130,0.2013
-2.250,0.0194,0.02486,0.01557,-0.0799,0.9096,0.2203
-2.000,0.0390,0.02475,0.01547,-0.0788,0.9010,0.2343
-1.750,0.0769,0.02432,0.01514,-0.0809,0.8965,0.2550
-1.500,0.1104,0.02402,0.01490,-0.0821,0.8912,0.2786
-1.250,0.1364,0.02372,0.01484,-0.0821,0.8841,0.3080
-1.000,0.1767,0.02273,0.01447,-0.0845,0.8803,0.4023
-0.750,0.2522,0.02079,0.01415,-0.0915,0.8794,1.0000
-0.500,0.2764,0.02091,0.01407,-0.0907,0.8683,1.0000
-0.250,0.3309,0.02031,0.01325,-0.0949,0.8632,1.0000
0.000,0.3528,0.02043,0.01324,-0.0936,0.8517,1.0000
0.250,0.3967,0.02007,0.01273,-0.0960,0.8474,1.0000
0.500,0.4127,0.02050,0.01308,-0.0940,0.8367,1.0000
0.750,0.4524,0.02022,0.01270,-0.0956,0.8323,1.0000
1.000,0.4702,0.02064,0.01306,-0.0940,0.8219,1.0000
1.250,0.5081,0.02035,0.01270,-0.0952,0.8169,1.0000
1.500,0.5278,0.02071,0.01302,-0.0937,0.8065,1.0000
1.750,0.5654,0.02034,0.01259,-0.0947,0.8010,1.0000
2.000,0.5865,0.02061,0.01283,-0.0933,0.7900,1.0000
2.250,0.6248,0.02012,0.01229,-0.0942,0.7843,1.0000
2.500,0.6457,0.02036,0.01253,-0.0927,0.7723,1.0000
2.750,0.6734,0.02029,0.01243,-0.0920,0.7622,1.0000
3.000,0.7072,0.01986,0.01196,-0.0921,0.7534,1.0000
3.250,0.7309,0.01992,0.01203,-0.0908,0.7407,1.0000
3.500,0.7576,0.01986,0.01196,-0.0900,0.7291,1.0000
3.750,0.7914,0.01948,0.01153,-0.0900,0.7202,1.0000
4.000,0.8148,0.01959,0.01167,-0.0888,0.7066,1.0000
4.250,0.8396,0.01964,0.01173,-0.0877,0.6931,1.0000
4.500,0.8656,0.01960,0.01171,-0.0868,0.6793,1.0000
4.750,0.8920,0.01956,0.01168,-0.0859,0.6653,1.0000
5.000,0.9185,0.01952,0.01164,-0.0851,0.6509,1.0000
5.250,0.9443,0.01947,0.01159,-0.0841,0.6350,1.0000
5.500,0.9693,0.01943,0.01156,-0.0831,0.6179,1.0000
5.750,0.9941,0.01942,0.01155,-0.0820,0.6004,1.0000
6.000,1.0188,0.01944,0.01156,-0.0809,0.5826,1.0000
6.250,1.0435,0.01948,0.01159,-0.0799,0.5646,1.0000
6.500,1.0681,0.01955,0.01163,-0.0789,0.5466,1.0000
6.750,1.0893,0.01979,0.01189,-0.0774,0.5264,1.0000
7.000,1.1113,0.02002,0.01212,-0.0761,0.5062,1.0000
7.250,1.1336,0.02025,0.01230,-0.0748,0.4859,1.0000
7.500,1.1534,0.02063,0.01265,-0.0732,0.4635,1.0000
7.750,1.1732,0.02106,0.01302,-0.0716,0.4412,1.0000
8.000,1.1919,0.02162,0.01351,-0.0699,0.4180,1.0000
8.250,1.2099,0.02228,0.01410,-0.0682,0.3945,1.0000
8.500,1.2275,0.02308,0.01482,-0.0664,0.3713,1.0000
