Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe446-il-50000
Airfoil,goe446-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.59904
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe446-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3363,0.14199,0.13570,-0.0249,1.0000,0.1500
-9.000,-0.3568,0.14292,0.13672,-0.0239,1.0000,0.1513
-8.750,-0.3812,0.14418,0.13809,-0.0227,1.0000,0.1519
-8.500,-0.3779,0.14003,0.13399,-0.0214,1.0000,0.1532
-8.250,-0.3595,0.13472,0.12866,-0.0194,1.0000,0.1564
-8.000,-0.3611,0.13267,0.12666,-0.0177,1.0000,0.1596
-7.750,-0.3686,0.13129,0.12533,-0.0163,1.0000,0.1630
-7.500,-0.3833,0.13067,0.12479,-0.0149,1.0000,0.1661
-7.250,-0.4080,0.13107,0.12529,-0.0133,1.0000,0.1679
-7.000,-0.4367,0.13173,0.12605,-0.0120,1.0000,0.1687
-6.750,-0.4417,0.12870,0.12309,-0.0112,1.0000,0.1702
-6.500,-0.4191,0.12358,0.11795,-0.0080,1.0000,0.1753
-6.250,-0.4271,0.12189,0.11631,-0.0063,1.0000,0.1790
-6.000,-0.4396,0.12059,0.11507,-0.0063,1.0000,0.1831
-5.750,-0.4604,0.12098,0.11549,-0.0137,1.0000,0.1863
-5.500,-0.4536,0.11607,0.11066,-0.0083,1.0000,0.1885
-5.250,-0.4494,0.11310,0.10770,-0.0054,1.0000,0.1923
-5.000,-0.4496,0.11083,0.10546,-0.0056,1.0000,0.1978
-4.750,-0.4503,0.10894,0.10355,-0.0139,1.0000,0.2044
-4.500,-0.4475,0.10542,0.10008,-0.0089,1.0000,0.2075
-4.250,-0.4431,0.10295,0.09763,-0.0080,1.0000,0.2137
-4.000,-0.4339,0.10023,0.09487,-0.0144,1.0000,0.2228
-3.750,-0.4303,0.09748,0.09217,-0.0111,1.0000,0.2277
-3.500,-0.4163,0.09489,0.08953,-0.0167,1.0000,0.2403
-3.250,-0.4121,0.09242,0.08710,-0.0137,1.0000,0.2478
