Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiic-il-50000
Airfoil,giiic-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.152
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-giiic-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.0029,0.02116,0.01018,0.0129,1.0000,1.0000
1.250,0.0146,0.02157,0.01054,0.0143,1.0000,1.0000
1.500,0.0277,0.02203,0.01097,0.0153,1.0000,1.0000
1.750,0.0416,0.02254,0.01146,0.0161,1.0000,1.0000
2.000,0.0563,0.02311,0.01202,0.0167,1.0000,1.0000
2.250,0.1126,0.02430,0.01328,0.0093,0.9843,1.0000
2.500,0.1783,0.02545,0.01459,0.0007,0.9605,1.0000
2.750,0.2420,0.02642,0.01573,-0.0071,0.9368,1.0000
3.000,0.3118,0.02717,0.01676,-0.0153,0.9119,1.0000
3.250,0.3705,0.02764,0.01750,-0.0210,0.8852,1.0000
3.500,0.4400,0.02776,0.01802,-0.0277,0.8570,1.0000
3.750,0.4999,0.02753,0.01815,-0.0316,0.8276,1.0000
4.000,0.5431,0.02717,0.01810,-0.0319,0.7962,1.0000
4.250,0.5740,0.02675,0.01797,-0.0299,0.7616,1.0000
4.500,0.6086,0.02574,0.01719,-0.0272,0.7264,1.0000
4.750,0.6328,0.02490,0.01651,-0.0231,0.6852,1.0000
5.000,0.6555,0.02410,0.01579,-0.0187,0.6391,1.0000
5.250,0.6767,0.02367,0.01536,-0.0147,0.5889,1.0000
5.500,0.6976,0.02364,0.01520,-0.0112,0.5395,1.0000
5.750,0.7164,0.02401,0.01546,-0.0081,0.4908,1.0000
6.000,0.7339,0.02434,0.01555,-0.0049,0.4413,1.0000
6.250,0.7474,0.02483,0.01576,-0.0015,0.3864,1.0000
6.500,0.7588,0.02581,0.01646,0.0017,0.3263,1.0000
6.750,0.7672,0.02774,0.01792,0.0051,0.2512,1.0000
7.000,0.7776,0.03010,0.01973,0.0082,0.1859,1.0000
7.250,0.7937,0.03217,0.02171,0.0103,0.1500,1.0000
7.500,0.8149,0.03455,0.02402,0.0118,0.1303,1.0000
7.750,0.8345,0.03692,0.02653,0.0132,0.1166,1.0000
8.000,0.8546,0.03990,0.02989,0.0147,0.1095,1.0000
8.250,0.8720,0.04318,0.03342,0.0160,0.1042,1.0000
8.500,0.8810,0.04658,0.03744,0.0181,0.1001,1.0000
8.750,0.8906,0.04993,0.04115,0.0198,0.0966,1.0000
9.000,0.8944,0.05410,0.04578,0.0217,0.0961,1.0000
9.250,0.8892,0.05887,0.05104,0.0235,0.0972,1.0000
9.500,0.8778,0.06389,0.05646,0.0249,0.0988,1.0000
9.750,0.8613,0.06894,0.06180,0.0257,0.1005,1.0000
10.000,0.8432,0.07386,0.06688,0.0261,0.1022,1.0000
10.250,0.8260,0.07874,0.07184,0.0260,0.1037,1.0000
10.500,0.8194,0.08394,0.07706,0.0253,0.1051,1.0000
10.750,0.6131,0.09388,0.08722,0.0176,0.1282,1.0000
