Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh116-il-500000
Airfoil,mh116-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,125.592
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh116-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.3633,0.05022,0.04479,-0.0499,0.0033,1.0000
13.250,1.3621,0.05337,0.04810,-0.0492,0.0033,1.0000
13.500,1.3603,0.05672,0.05160,-0.0487,0.0033,1.0000
13.750,1.3570,0.06038,0.05546,-0.0484,0.0034,1.0000
14.000,1.3537,0.06412,0.05937,-0.0485,0.0034,1.0000
14.250,1.3487,0.06824,0.06367,-0.0488,0.0034,1.0000
14.500,1.3434,0.07254,0.06815,-0.0495,0.0034,1.0000
14.750,1.3360,0.07737,0.07317,-0.0507,0.0034,1.0000
15.000,1.3275,0.08256,0.07855,-0.0522,0.0035,1.0000
15.250,1.3161,0.08854,0.08475,-0.0542,0.0035,1.0000
15.500,1.3035,0.09503,0.09146,-0.0569,0.0036,1.0000
15.750,1.2870,0.10263,0.09931,-0.0603,0.0037,1.0000
16.000,1.2672,0.11133,0.10826,-0.0647,0.0038,1.0000
16.250,1.2459,0.12090,0.11807,-0.0700,0.0040,1.0000
