Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe309-il-500000
Airfoil,goe309-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.977
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe309-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.0388,0.01967,0.01460,-0.0523,0.7759,0.0322
-3.250,-0.0131,0.01696,0.01137,-0.0515,0.7670,0.0331
-3.000,0.0144,0.01616,0.01025,-0.0512,0.7572,0.0350
-2.750,0.0402,0.01376,0.00749,-0.0508,0.7482,0.0369
-2.500,0.0674,0.01297,0.00652,-0.0506,0.7391,0.0382
-2.250,0.0951,0.01245,0.00589,-0.0505,0.7293,0.0401
-2.000,0.1228,0.01195,0.00529,-0.0503,0.7203,0.0418
-1.750,0.1502,0.01142,0.00462,-0.0500,0.7113,0.0427
-1.500,0.1778,0.01095,0.00406,-0.0499,0.7013,0.0436
-1.250,0.2052,0.01060,0.00363,-0.0496,0.6918,0.0447
-1.000,0.2327,0.01039,0.00333,-0.0495,0.6821,0.0459
-0.750,0.2597,0.00992,0.00281,-0.0492,0.6718,0.0477
-0.500,0.2870,0.00964,0.00249,-0.0490,0.6614,0.0508
-0.250,0.3145,0.00950,0.00230,-0.0489,0.6503,0.0542
0.000,0.3421,0.00940,0.00213,-0.0488,0.6378,0.0584
0.250,0.3695,0.00925,0.00207,-0.0486,0.6239,0.0890
0.500,0.3971,0.00922,0.00204,-0.0486,0.6091,0.1176
0.750,0.4247,0.00920,0.00199,-0.0486,0.5940,0.1316
1.000,0.4522,0.00918,0.00195,-0.0485,0.5786,0.1448
1.250,0.4795,0.00912,0.00193,-0.0485,0.5626,0.1753
1.500,0.5060,0.00890,0.00199,-0.0485,0.5472,0.3128
1.750,0.5180,0.00738,0.00213,-0.0448,0.5356,0.9526
2.000,0.5909,0.00764,0.00229,-0.0546,0.5183,0.9964
2.250,0.6305,0.00779,0.00233,-0.0573,0.5050,1.0000
2.500,0.6556,0.00791,0.00236,-0.0568,0.4941,1.0000
2.750,0.6808,0.00800,0.00242,-0.0564,0.4839,1.0000
3.000,0.7058,0.00811,0.00248,-0.0559,0.4745,1.0000
3.500,0.7556,0.00836,0.00263,-0.0549,0.4564,1.0000
3.750,0.7804,0.00849,0.00274,-0.0543,0.4479,1.0000
4.000,0.8051,0.00863,0.00285,-0.0538,0.4389,1.0000
4.250,0.8298,0.00877,0.00296,-0.0533,0.4266,1.0000
4.500,0.8544,0.00893,0.00307,-0.0528,0.4126,1.0000
4.750,0.8790,0.00910,0.00321,-0.0523,0.3986,1.0000
5.000,0.9030,0.00932,0.00335,-0.0517,0.3773,1.0000
5.250,0.9271,0.00956,0.00350,-0.0511,0.3527,1.0000
5.500,0.9505,0.00990,0.00369,-0.0505,0.3194,1.0000
5.750,0.9717,0.01051,0.00403,-0.0497,0.2649,1.0000
6.000,0.9913,0.01135,0.00452,-0.0487,0.2079,1.0000
6.250,1.0117,0.01212,0.00501,-0.0478,0.1639,1.0000
6.500,1.0261,0.01356,0.00586,-0.0462,0.0733,1.0000
6.750,1.0431,0.01471,0.00676,-0.0448,0.0215,1.0000
7.000,1.0662,0.01515,0.00730,-0.0441,0.0190,1.0000
7.250,1.0885,0.01567,0.00793,-0.0433,0.0175,1.0000
7.500,1.1098,0.01629,0.00865,-0.0424,0.0164,1.0000
7.750,1.1295,0.01706,0.00954,-0.0413,0.0154,1.0000
8.000,1.1461,0.01809,0.01070,-0.0397,0.0147,1.0000
8.250,1.1601,0.01929,0.01204,-0.0378,0.0142,1.0000
8.500,1.1792,0.01994,0.01275,-0.0367,0.0136,1.0000
8.750,1.1941,0.02089,0.01379,-0.0351,0.0132,1.0000
9.000,1.2062,0.02199,0.01498,-0.0330,0.0129,1.0000
9.250,1.2150,0.02315,0.01623,-0.0305,0.0126,1.0000
9.500,1.2198,0.02441,0.01758,-0.0275,0.0124,1.0000
9.750,1.2241,0.02586,0.01912,-0.0249,0.0122,1.0000
10.000,1.2282,0.02747,0.02082,-0.0225,0.0121,1.0000
10.250,1.2326,0.02924,0.02267,-0.0204,0.0121,1.0000
