Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh32-il-200000
Airfoil,mh32-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.3154
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh32-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.0290,0.01108,0.00577,-0.0543,0.9501,0.5778
-2.000,0.0032,0.01054,0.00574,-0.0546,0.9446,0.7331
-1.750,0.0427,0.01019,0.00570,-0.0556,0.9419,0.8673
-1.500,0.1109,0.01003,0.00548,-0.0631,0.9424,0.9620
-1.250,0.1814,0.00987,0.00513,-0.0717,0.9428,1.0000
-1.000,0.2136,0.00976,0.00489,-0.0727,0.9332,1.0000
-0.750,0.2506,0.00962,0.00462,-0.0744,0.9261,1.0000
-0.500,0.2805,0.00950,0.00441,-0.0746,0.9163,1.0000
-0.250,0.3062,0.00942,0.00425,-0.0739,0.9049,1.0000
0.000,0.3312,0.00933,0.00409,-0.0730,0.8932,1.0000
0.250,0.3554,0.00924,0.00393,-0.0718,0.8810,1.0000
0.500,0.3790,0.00917,0.00378,-0.0705,0.8684,1.0000
0.750,0.4026,0.00911,0.00366,-0.0692,0.8553,1.0000
1.000,0.4263,0.00906,0.00355,-0.0679,0.8415,1.0000
1.250,0.4502,0.00902,0.00346,-0.0667,0.8268,1.0000
1.500,0.4745,0.00899,0.00339,-0.0656,0.8113,1.0000
1.750,0.4992,0.00898,0.00332,-0.0645,0.7950,1.0000
2.000,0.5241,0.00898,0.00325,-0.0635,0.7779,1.0000
2.250,0.5487,0.00902,0.00325,-0.0626,0.7577,1.0000
2.500,0.5739,0.00907,0.00325,-0.0617,0.7379,1.0000
2.750,0.5987,0.00916,0.00329,-0.0608,0.7150,1.0000
3.000,0.6236,0.00928,0.00333,-0.0599,0.6915,1.0000
3.250,0.6484,0.00943,0.00340,-0.0591,0.6670,1.0000
3.500,0.6730,0.00962,0.00351,-0.0582,0.6414,1.0000
3.750,0.6975,0.00985,0.00368,-0.0574,0.6150,1.0000
4.000,0.7217,0.01010,0.00385,-0.0565,0.5875,1.0000
4.250,0.7458,0.01037,0.00405,-0.0557,0.5591,1.0000
4.500,0.7697,0.01066,0.00428,-0.0549,0.5294,1.0000
4.750,0.7933,0.01097,0.00456,-0.0540,0.4984,1.0000
5.000,0.8165,0.01133,0.00483,-0.0531,0.4665,1.0000
5.250,0.8395,0.01171,0.00514,-0.0522,0.4332,1.0000
5.500,0.8619,0.01215,0.00548,-0.0513,0.3988,1.0000
5.750,0.8843,0.01261,0.00587,-0.0504,0.3635,1.0000
6.000,0.9059,0.01314,0.00629,-0.0494,0.3286,1.0000
6.250,0.9276,0.01368,0.00675,-0.0485,0.2919,1.0000
6.500,0.9485,0.01431,0.00731,-0.0475,0.2548,1.0000
6.750,0.9688,0.01499,0.00787,-0.0464,0.2168,1.0000
7.000,0.9889,0.01573,0.00848,-0.0454,0.1808,1.0000
7.250,1.0088,0.01652,0.00919,-0.0443,0.1483,1.0000
7.500,1.0271,0.01750,0.01003,-0.0431,0.1160,1.0000
7.750,1.0437,0.01869,0.01108,-0.0416,0.0829,1.0000
8.000,1.0582,0.02012,0.01240,-0.0397,0.0592,1.0000
8.250,1.0738,0.02138,0.01363,-0.0381,0.0426,1.0000
8.500,1.0858,0.02301,0.01528,-0.0359,0.0306,1.0000
8.750,1.0980,0.02459,0.01698,-0.0338,0.0213,1.0000
9.000,1.1042,0.02723,0.01974,-0.0308,0.0181,1.0000
9.250,1.1180,0.02919,0.02189,-0.0288,0.0163,1.0000
9.500,1.1318,0.03137,0.02426,-0.0269,0.0150,1.0000
9.750,1.1447,0.03376,0.02686,-0.0251,0.0142,1.0000
10.000,1.1555,0.03641,0.02976,-0.0231,0.0137,1.0000
10.250,1.1614,0.03883,0.03238,-0.0209,0.0129,1.0000
10.500,1.1618,0.04205,0.03583,-0.0184,0.0123,1.0000
10.750,1.1558,0.04573,0.03984,-0.0155,0.0121,1.0000
11.250,1.1303,0.05193,0.04664,-0.0104,0.0111,1.0000
11.500,1.1242,0.05424,0.04919,-0.0092,0.0105,1.0000
11.750,1.1112,0.05812,0.05332,-0.0087,0.0104,1.0000
12.000,1.0970,0.06243,0.05787,-0.0091,0.0102,1.0000
12.250,1.0811,0.06748,0.06314,-0.0105,0.0103,1.0000
12.500,1.0638,0.07322,0.06909,-0.0131,0.0103,1.0000
13.750,0.8204,0.12176,0.11889,-0.0396,0.0166,1.0000
14.000,0.7903,0.13144,0.12864,-0.0457,0.0174,1.0000
