Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe532-il-200000
Airfoil,goe532-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.613
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe532-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.2755,0.10583,0.10210,-0.0341,1.0000,0.0576
-9.750,-0.2757,0.10296,0.09927,-0.0353,1.0000,0.0596
-9.500,-0.3078,0.09930,0.09573,-0.0426,1.0000,0.0612
-9.250,-0.2989,0.09562,0.09208,-0.0409,1.0000,0.0618
-9.000,-0.2861,0.09333,0.08982,-0.0385,1.0000,0.0624
-8.750,-0.2787,0.09129,0.08782,-0.0370,1.0000,0.0633
-8.500,-0.2767,0.08926,0.08585,-0.0359,1.0000,0.0645
-8.250,-0.2812,0.08731,0.08398,-0.0347,1.0000,0.0657
-8.000,-0.2945,0.08584,0.08261,-0.0323,1.0000,0.0667
-7.750,-0.3103,0.08259,0.07944,-0.0372,0.9945,0.0694
-7.500,-0.2892,0.07492,0.07178,-0.0497,0.9839,0.0717
-7.250,-0.2611,0.07285,0.06970,-0.0500,0.9780,0.0735
-7.000,-0.2363,0.05841,0.05491,-0.0811,0.9600,0.0817
-6.750,-0.2036,0.05678,0.05342,-0.0801,0.9567,0.0829
-6.500,-0.1754,0.05485,0.05152,-0.0811,0.9474,0.0849
-6.250,-0.1475,0.04625,0.04244,-0.0954,0.9339,0.0947
-6.000,-0.1135,0.04441,0.04071,-0.0967,0.9256,0.0971
-5.750,-0.0872,0.04004,0.03593,-0.1023,0.9098,0.1085
-5.500,-0.0590,0.03856,0.03454,-0.1024,0.8944,0.1120
-5.250,-0.0349,0.03566,0.03133,-0.1047,0.8761,0.1238
-5.000,-0.0099,0.03422,0.02984,-0.1045,0.8573,0.1290
-4.750,0.0122,0.03225,0.02764,-0.1049,0.8376,0.1409
-4.500,0.0430,0.02301,0.01612,-0.1050,0.8210,0.0702
-4.250,0.0679,0.02105,0.01395,-0.1044,0.8015,0.0693
-4.000,0.0933,0.01964,0.01230,-0.1036,0.7811,0.0681
-3.750,0.1189,0.01856,0.01097,-0.1027,0.7601,0.0674
-3.500,0.1448,0.01770,0.00987,-0.1018,0.7396,0.0673
-3.250,0.1710,0.01700,0.00895,-0.1010,0.7203,0.0675
-3.000,0.1973,0.01648,0.00824,-0.1002,0.7025,0.0687
-2.750,0.2238,0.01614,0.00770,-0.0995,0.6859,0.0701
-2.500,0.2497,0.01549,0.00695,-0.0987,0.6709,0.0712
-2.250,0.2754,0.01494,0.00635,-0.0980,0.6575,0.0728
-2.000,0.3013,0.01458,0.00596,-0.0974,0.6440,0.0749
-1.750,0.3275,0.01431,0.00564,-0.0968,0.6315,0.0777
-1.500,0.3540,0.01412,0.00534,-0.0962,0.6207,0.0818
-1.250,0.3801,0.01382,0.00504,-0.0957,0.6100,0.0884
-1.000,0.4071,0.01362,0.00480,-0.0953,0.6010,0.0987
-0.750,0.4315,0.01267,0.00466,-0.0950,0.5926,0.3077
-0.500,0.4543,0.01218,0.00486,-0.0939,0.5853,0.5331
-0.250,0.4778,0.01200,0.00499,-0.0926,0.5769,0.6334
0.000,0.5014,0.01191,0.00504,-0.0912,0.5700,0.7218
0.250,0.5266,0.01152,0.00506,-0.0898,0.5621,0.8501
0.500,0.5753,0.01153,0.00498,-0.0938,0.5547,1.0000
0.750,0.6029,0.01173,0.00506,-0.0937,0.5489,1.0000
1.000,0.6301,0.01189,0.00513,-0.0934,0.5423,1.0000
1.250,0.6576,0.01208,0.00517,-0.0931,0.5364,1.0000
1.500,0.6847,0.01227,0.00529,-0.0929,0.5304,1.0000
1.750,0.7117,0.01243,0.00540,-0.0925,0.5242,1.0000
2.000,0.7391,0.01263,0.00547,-0.0922,0.5187,1.0000
2.250,0.7658,0.01282,0.00562,-0.0919,0.5126,1.0000
2.500,0.7925,0.01297,0.00573,-0.0915,0.5060,1.0000
2.750,0.8197,0.01317,0.00580,-0.0912,0.4999,1.0000
3.000,0.8457,0.01331,0.00597,-0.0907,0.4931,1.0000
3.250,0.8722,0.01347,0.00610,-0.0903,0.4869,1.0000
3.500,0.8990,0.01368,0.00621,-0.0899,0.4808,1.0000
3.750,0.9244,0.01379,0.00636,-0.0893,0.4728,1.0000
4.000,0.9507,0.01395,0.00642,-0.0888,0.4654,1.0000
4.250,0.9758,0.01407,0.00660,-0.0882,0.4570,1.0000
4.500,1.0014,0.01422,0.00668,-0.0876,0.4492,1.0000
4.750,1.0265,0.01437,0.00688,-0.0870,0.4408,1.0000
5.000,1.0515,0.01451,0.00698,-0.0863,0.4321,1.0000
5.250,1.0759,0.01464,0.00716,-0.0855,0.4218,1.0000
5.500,1.1000,0.01480,0.00728,-0.0847,0.4113,1.0000
5.750,1.1233,0.01493,0.00741,-0.0838,0.3980,1.0000
6.000,1.1462,0.01508,0.00758,-0.0828,0.3827,1.0000
6.250,1.1684,0.01528,0.00776,-0.0817,0.3653,1.0000
6.500,1.1898,0.01553,0.00799,-0.0805,0.3433,1.0000
6.750,1.2094,0.01591,0.00826,-0.0791,0.3173,1.0000
7.000,1.2280,0.01641,0.00863,-0.0776,0.2925,1.0000
7.250,1.2459,0.01700,0.00909,-0.0761,0.2753,1.0000
7.500,1.2642,0.01759,0.00961,-0.0746,0.2634,1.0000
7.750,1.2817,0.01823,0.01016,-0.0731,0.2547,1.0000
8.000,1.3014,0.01876,0.01070,-0.0718,0.2475,1.0000
8.250,1.3187,0.01941,0.01129,-0.0703,0.2412,1.0000
8.500,1.3375,0.01996,0.01187,-0.0690,0.2357,1.0000
8.750,1.3552,0.02053,0.01246,-0.0675,0.2299,1.0000
9.000,1.3701,0.02128,0.01314,-0.0657,0.2244,1.0000
9.250,1.3872,0.02177,0.01373,-0.0642,0.2197,1.0000
9.500,1.4016,0.02238,0.01438,-0.0622,0.2144,1.0000
9.750,1.4142,0.02318,0.01512,-0.0602,0.2094,1.0000
10.000,1.4284,0.02378,0.01584,-0.0583,0.2044,1.0000
10.250,1.4401,0.02449,0.01662,-0.0563,0.1986,1.0000
10.500,1.4503,0.02547,0.01753,-0.0542,0.1929,1.0000
10.750,1.4610,0.02620,0.01843,-0.0523,0.1871,1.0000
11.000,1.4686,0.02724,0.01947,-0.0502,0.1808,1.0000
11.250,1.4761,0.02833,0.02066,-0.0482,0.1741,1.0000
11.500,1.4817,0.02955,0.02195,-0.0463,0.1669,1.0000
11.750,1.4861,0.03098,0.02343,-0.0445,0.1597,1.0000
12.000,1.4895,0.03251,0.02504,-0.0430,0.1519,1.0000
12.250,1.4929,0.03420,0.02681,-0.0416,0.1444,1.0000
12.500,1.4959,0.03602,0.02868,-0.0404,0.1375,1.0000
12.750,1.4996,0.03792,0.03065,-0.0394,0.1312,1.0000
13.000,1.5028,0.03993,0.03272,-0.0387,0.1259,1.0000
13.250,1.5044,0.04218,0.03499,-0.0380,0.1220,1.0000
13.500,1.5089,0.04427,0.03718,-0.0375,0.1178,1.0000
13.750,1.5104,0.04669,0.03964,-0.0371,0.1145,1.0000
14.000,1.5102,0.04933,0.04227,-0.0368,0.1119,1.0000
14.250,1.5138,0.05166,0.04470,-0.0365,0.1093,1.0000
14.500,1.5166,0.05410,0.04723,-0.0363,0.1069,1.0000
14.750,1.5189,0.05664,0.04981,-0.0362,0.1048,1.0000
15.000,1.5214,0.05916,0.05235,-0.0361,0.1029,1.0000
15.250,1.5270,0.06124,0.05437,-0.0357,0.1009,1.0000
15.500,1.5308,0.06374,0.05701,-0.0356,0.0993,1.0000
15.750,1.5352,0.06617,0.05955,-0.0356,0.0976,1.0000
16.000,1.5397,0.06861,0.06206,-0.0356,0.0959,1.0000
16.250,1.5442,0.07103,0.06453,-0.0357,0.0940,1.0000
16.500,1.5598,0.07188,0.06523,-0.0347,0.0911,1.0000
16.750,1.5601,0.07497,0.06847,-0.0351,0.0895,1.0000
17.000,1.5574,0.07853,0.07221,-0.0359,0.0878,1.0000
17.250,1.5578,0.08169,0.07549,-0.0366,0.0860,1.0000
17.500,1.5622,0.08424,0.07808,-0.0369,0.0841,1.0000
17.750,1.5780,0.08519,0.07897,-0.0361,0.0818,1.0000
18.000,1.5822,0.08797,0.08186,-0.0362,0.0800,1.0000
18.250,1.5719,0.09274,0.08686,-0.0381,0.0790,1.0000
18.500,1.5629,0.09746,0.09179,-0.0399,0.0778,1.0000
